1920.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31498,0.33248,0.32513,0.37399,0.10683,0.11557,nan,0.09603,nan,nan,nan,0.38440,nan,nan,nan,nan,0.00000,0.14312,0.00000,0.00000,0.00000,0.39980,0.00000,0.00000,0.00000,0.00000,39026.00000,31165.00000,0.00000,0.57143,0.00000,0.00000,0.00000,0.35714,0.00000,0.00000,0.07143,0.00000
1921.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31498,0.32947,0.32513,0.37399,0.10613,0.11557,nan,0.12234,0.08367,nan,nan,2.69616,nan,nan,0.13565,nan,0.00000,0.14711,0.10095,0.00000,0.00000,2.69616,0.00000,0.00000,0.24679,0.00000,39039.00000,31172.00000,0.00000,0.00000,0.30000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70000,0.00000
1922.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31498,0.32947,0.32513,0.37399,0.10613,0.11557,nan,nan,0.09634,0.04867,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.18857,0.04867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39049.00000,31182.00000,0.00000,0.00000,0.69231,0.30769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1923.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31498,0.32947,0.32746,0.37399,0.10613,0.11557,nan,nan,nan,0.13308,nan,nan,0.04045,nan,nan,nan,0.00000,0.00000,0.00000,0.15920,0.00000,0.00000,0.08743,0.00000,0.00000,0.00000,39063.00000,31186.00000,0.00000,0.00000,0.00000,0.08333,0.00000,0.00000,0.91667,0.00000,0.00000,0.00000
1924.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31498,0.33103,0.32746,0.37399,0.10613,0.11557,0.13153,nan,nan,nan,nan,5.06396,0.25395,nan,nan,nan,0.20011,0.00000,0.00000,0.00000,0.00000,5.06396,0.63528,0.00000,0.00000,0.00000,39073.00000,31194.00000,0.66667,0.11111,0.00000,0.00000,0.00000,0.00000,0.22222,0.00000,0.00000,0.00000
1925.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31498,0.33248,0.32746,0.37399,0.10639,0.11557,nan,0.09443,0.08675,nan,nan,5.40608,nan,nan,0.39342,nan,0.00000,0.13265,0.09475,0.00000,0.00000,5.52397,0.00000,0.00000,0.43322,0.00000,39093.00000,31212.00000,0.00000,0.33333,0.11111,0.00000,0.00000,0.00000,0.00000,0.00000,0.55556,0.00000
1926.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31498,0.33248,0.32746,0.37399,0.10639,0.11557,nan,0.10008,0.14673,0.06506,nan,nan,nan,nan,0.48809,nan,0.00000,0.10008,0.16620,0.10666,0.00000,0.00000,0.00000,0.00000,0.55908,0.00000,39112.00000,31225.00000,0.00000,0.00000,0.28571,0.57143,0.00000,0.00000,0.00000,0.00000,0.00000,0.14286
1927.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31498,0.33248,0.32746,0.37399,0.10583,0.11552,nan,0.04793,nan,0.06402,nan,nan,nan,nan,6.60857,0.15655,0.00000,0.04793,0.00000,0.09690,0.00000,0.00000,0.00000,0.00000,6.61627,0.20588,39127.00000,31235.00000,0.00000,0.21429,0.00000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28571
1928.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31555,0.33248,0.32746,0.37399,0.10583,0.11552,0.09861,0.13137,nan,0.06632,0.07964,nan,nan,nan,nan,nan,0.12642,0.14424,0.00000,0.09357,0.10543,0.00000,0.00000,0.00000,0.00000,0.00000,39144.00000,31248.00000,0.22222,0.05556,0.00000,0.38889,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000
1929.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31555,0.33248,0.32994,0.37399,0.10583,0.11552,nan,nan,0.05548,0.12196,1.03139,nan,0.07371,nan,nan,2.71111,0.00000,0.00000,0.07791,0.26501,1.03393,0.00000,0.09033,0.00000,0.00000,2.71111,39166.00000,31267.00000,0.00000,0.00000,0.20000,0.55000,0.00000,0.00000,0.25000,0.00000,0.00000,0.00000
1930.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31555,0.33248,0.32994,0.37399,0.10583,0.11552,0.07940,0.15797,0.38811,nan,nan,nan,0.94538,nan,nan,nan,0.12803,0.18654,0.46120,0.00000,0.00000,0.00000,0.97036,0.00000,0.00000,0.00000,39190.00000,31291.00000,0.40909,0.18182,0.40909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1931.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31555,0.33248,0.32994,0.37594,0.10639,0.11552,0.16260,0.05571,nan,nan,nan,nan,nan,0.12046,6.44515,nan,0.20727,0.05907,0.00000,0.00000,0.00000,0.00000,0.00000,0.16613,6.47983,0.00000,39205.00000,31301.00000,0.35294,0.11765,0.00000,0.00000,0.00000,0.00000,0.00000,0.52941,0.00000,0.00000
1932.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31555,0.33248,0.32994,0.37594,0.10639,0.11552,nan,0.07735,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.11884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39215.00000,31311.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1933.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31555,0.33248,0.32994,0.37594,0.10639,0.11552,0.04029,0.24471,nan,0.20794,nan,nan,nan,1.83624,nan,nan,0.04822,0.34946,0.00000,0.36908,0.00000,0.00000,0.00000,1.89891,0.00000,0.00000,39244.00000,31340.00000,0.11538,0.30769,0.00000,0.57692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1934.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31865,0.33248,0.32994,0.37594,0.10639,0.11552,0.21940,nan,nan,nan,0.14047,nan,nan,nan,nan,nan,0.31382,0.00000,0.00000,0.00000,0.23702,0.00000,0.00000,0.00000,0.00000,0.00000,39262.00000,31354.00000,0.48148,0.00000,0.00000,0.00000,0.51852,0.00000,0.00000,0.00000,0.00000,0.00000
1935.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31865,0.33248,0.33182,0.37594,0.10639,0.11552,nan,nan,0.18472,nan,0.29214,nan,0.03720,nan,nan,nan,0.00000,0.00000,0.33264,0.00000,0.31197,0.00000,0.05757,0.00000,0.00000,0.00000,39284.00000,31366.00000,0.00000,0.00000,0.66667,0.00000,0.05556,0.00000,0.27778,0.00000,0.00000,0.00000
1936.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31865,0.33248,0.33580,0.37594,0.10639,0.11552,nan,nan,nan,nan,nan,nan,0.08831,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13912,0.00000,0.00000,0.00000,39291.00000,31366.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
1937.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32011,0.33248,0.33378,0.37594,0.10639,0.11552,nan,0.08437,nan,nan,2.85681,nan,0.40203,nan,nan,nan,0.00000,0.11533,0.00000,0.00000,3.00688,0.00000,1.62371,0.00000,0.00000,0.00000,39309.00000,31377.00000,0.00000,0.42857,0.00000,0.00000,0.00000,0.00000,0.57143,0.00000,0.00000,0.00000
1938.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32011,0.33248,0.33781,0.37594,0.10639,0.11523,nan,0.14058,nan,0.04387,nan,nan,1.96977,nan,nan,0.11540,0.00000,0.24521,0.00000,0.05167,0.00000,0.00000,2.13588,0.00000,0.00000,0.16920,39331.00000,31397.00000,0.00000,0.54545,0.00000,0.09091,0.00000,0.00000,0.00000,0.00000,0.00000,0.36364
1939.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32011,0.33248,0.33781,0.37594,0.10639,0.11523,0.05088,nan,nan,0.10221,nan,nan,nan,nan,nan,0.29708,0.06411,0.00000,0.00000,0.15761,0.00000,0.00000,0.00000,0.00000,0.00000,0.32219,39350.00000,31411.00000,0.56522,0.00000,0.00000,0.43478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1940.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32011,0.33248,0.33781,0.37594,0.10639,0.11523,0.29089,nan,0.12742,0.12438,nan,nan,nan,nan,nan,nan,0.39238,0.00000,0.16911,0.22112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39378.00000,31439.00000,0.00000,0.04348,0.47826,0.47826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1941.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32011,0.33248,0.33781,0.37594,0.10639,0.11523,nan,0.25334,0.15777,0.12994,nan,nan,nan,nan,nan,2.78954,0.00000,0.46052,0.16640,0.22248,0.00000,0.00000,0.00000,0.00000,0.00000,2.78954,39402.00000,31463.00000,0.00000,0.46429,0.07143,0.46429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1942.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32011,0.32146,0.33781,0.37594,0.10639,0.11523,nan,nan,0.20829,0.34554,nan,0.15447,nan,nan,nan,nan,0.00000,0.00000,0.39430,0.39592,0.00000,0.19225,0.00000,0.00000,0.00000,0.00000,39428.00000,31484.00000,0.00000,0.00000,0.48000,0.00000,0.00000,0.52000,0.00000,0.00000,0.00000,0.00000
1943.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32011,0.32253,0.33781,0.37616,0.10639,0.11523,0.14957,nan,nan,nan,nan,0.22566,nan,0.10276,nan,nan,0.21039,0.00000,0.00000,0.00000,0.00000,0.24003,0.00000,0.12528,0.00000,0.00000,39446.00000,31494.00000,0.52632,0.00000,0.00000,0.00000,0.00000,0.05263,0.00000,0.42105,0.00000,0.00000
1944.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32011,0.32146,0.33781,0.37616,0.10639,0.11523,0.12853,nan,nan,nan,nan,2.37527,nan,0.22806,nan,nan,0.17023,0.00000,0.00000,0.00000,0.00000,2.42212,0.00000,1.11154,0.00000,0.00000,39463.00000,31502.00000,0.40000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60000,0.00000,0.00000
1945.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32011,0.32146,0.33781,0.37854,0.10639,0.11523,0.12218,nan,0.06751,nan,nan,2.41492,nan,1.57076,nan,nan,0.22594,0.00000,0.08959,0.00000,0.00000,2.49398,0.00000,1.68773,0.00000,0.00000,39487.00000,31526.00000,0.76471,0.00000,0.23529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1946.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32011,0.32146,0.33781,0.37854,0.10639,0.11523,0.06493,0.14153,0.27449,nan,nan,nan,nan,nan,nan,nan,0.07663,0.20307,0.37492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39507.00000,31546.00000,0.14286,0.42857,0.42857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1947.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32011,0.32146,0.33781,0.37854,0.10639,0.11523,0.26355,nan,nan,0.09062,nan,nan,nan,nan,nan,nan,0.37151,0.00000,0.00000,0.16689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39529.00000,31568.00000,0.48000,0.00000,0.00000,0.52000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1948.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32011,0.32146,0.33781,0.37854,0.10387,0.11523,nan,0.17081,nan,0.27591,nan,nan,nan,nan,0.30477,nan,0.00000,0.25157,0.00000,0.31168,0.00000,0.00000,0.00000,0.00000,0.44180,0.00000,39553.00000,31584.00000,0.00000,0.32000,0.00000,0.16000,0.00000,0.00000,0.00000,0.00000,0.52000,0.00000
1949.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32011,0.32146,0.33781,0.37854,0.10387,0.11552,nan,0.06189,nan,nan,nan,nan,nan,nan,0.28861,0.15244,0.00000,0.08034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28861,0.27525,39572.00000,31588.00000,0.00000,0.22222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.77778
1950.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32011,0.32146,0.33651,0.37854,0.10387,0.11552,nan,0.15246,nan,nan,nan,nan,0.08632,nan,nan,nan,0.00000,0.18223,0.00000,0.00000,0.00000,0.00000,0.13116,0.00000,0.00000,0.00000,39586.00000,31594.00000,0.00000,0.37500,0.00000,0.00000,0.00000,0.00000,0.62500,0.00000,0.00000,0.00000
1951.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32011,0.32146,0.34040,0.37854,0.10387,0.11552,nan,nan,0.05702,nan,nan,nan,0.17373,nan,nan,nan,0.00000,0.00000,0.06965,0.00000,0.00000,0.00000,0.20806,0.00000,0.00000,0.00000,39594.00000,31598.00000,0.00000,0.00000,0.46154,0.00000,0.00000,0.00000,0.53846,0.00000,0.00000,0.00000
1952.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32011,0.32146,0.33651,0.37854,0.10387,0.11552,nan,nan,0.07732,nan,nan,nan,1.73969,nan,nan,nan,0.00000,0.00000,0.13578,0.00000,0.00000,0.00000,1.86243,0.00000,0.00000,0.00000,39611.00000,31615.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1953.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32011,0.32146,0.33841,0.37854,0.10387,0.11552,nan,0.07698,0.15498,nan,nan,nan,1.90854,nan,nan,nan,0.00000,0.12945,0.28054,0.00000,0.00000,0.00000,1.94790,0.00000,0.00000,0.00000,39628.00000,31632.00000,0.00000,0.35294,0.64706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1954.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31698,0.32146,0.33841,0.37854,0.10387,0.11583,nan,0.12309,nan,nan,0.06332,nan,nan,nan,nan,0.07171,0.00000,0.15209,0.00000,0.00000,0.11954,0.00000,0.00000,0.00000,0.00000,0.07171,39642.00000,31635.00000,0.00000,0.00000,0.00000,0.00000,0.81250,0.00000,0.00000,0.00000,0.00000,0.18750
1955.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31698,0.32146,0.33841,0.37854,0.10387,0.11660,0.14343,nan,nan,0.13158,1.10058,nan,nan,nan,nan,0.13909,0.20869,0.00000,0.00000,0.19256,1.18967,0.00000,0.00000,0.00000,0.00000,0.16225,39663.00000,31654.00000,0.36842,0.00000,0.00000,0.47368,0.00000,0.00000,0.00000,0.00000,0.00000,0.15789
1956.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31698,0.32146,0.33841,0.37927,0.10430,0.11660,nan,0.11475,nan,nan,nan,nan,nan,0.08843,0.31218,0.15564,0.00000,0.18408,0.00000,0.00000,0.00000,0.00000,0.00000,0.12075,0.32674,0.17582,39677.00000,31661.00000,0.00000,0.43750,0.00000,0.00000,0.00000,0.00000,0.00000,0.37500,0.18750,0.00000
1957.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31698,0.32146,0.33841,0.37927,0.10430,0.11583,0.04698,nan,0.11456,nan,nan,nan,nan,0.58890,nan,1.03259,0.06075,0.00000,0.16493,0.00000,0.00000,0.00000,0.00000,1.07586,0.00000,2.82449,39695.00000,31675.00000,0.55556,0.00000,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11111
1958.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31698,0.32146,0.33841,0.37927,0.10362,0.11583,0.18374,0.15094,0.04604,0.08063,nan,nan,nan,nan,10.25790,nan,0.23381,0.16590,0.04604,0.12644,0.00000,0.00000,0.00000,0.00000,10.33186,0.00000,39721.00000,31701.00000,0.05556,0.16667,0.05556,0.72222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1959.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31698,0.32018,0.33841,0.37927,0.10362,0.11583,nan,0.04983,0.11363,0.11719,nan,0.08042,nan,nan,nan,nan,0.00000,0.04983,0.15860,0.21424,0.00000,0.11488,0.00000,0.00000,0.00000,0.00000,39742.00000,31714.00000,0.00000,0.03571,0.17857,0.21429,0.00000,0.57143,0.00000,0.00000,0.00000,0.00000
1960.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31698,0.32018,0.33841,0.37927,0.10362,0.11583,nan,0.13820,0.08213,nan,nan,0.22627,nan,nan,nan,nan,0.00000,0.21838,0.10268,0.00000,0.00000,0.22970,0.00000,0.00000,0.00000,0.00000,39756.00000,31725.00000,0.00000,0.69231,0.30769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1961.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31698,0.32018,0.33841,0.37927,0.10362,0.11583,0.05907,nan,0.12657,nan,nan,nan,nan,nan,nan,nan,0.08419,0.00000,0.14178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39772.00000,31741.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1962.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31698,0.32018,0.33841,0.37927,0.10362,0.11583,0.20765,nan,0.04769,0.25046,nan,2.41666,nan,nan,nan,nan,0.23219,0.00000,0.04769,0.42713,0.00000,2.45457,0.00000,0.00000,0.00000,0.00000,39796.00000,31765.00000,0.00000,0.00000,0.13333,0.86667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1963.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31833,0.32018,0.33841,0.37927,0.10362,0.11583,nan,0.24552,0.19053,nan,0.03699,nan,nan,nan,nan,nan,0.00000,0.33453,0.24906,0.00000,0.05413,0.00000,0.00000,0.00000,0.00000,0.00000,39821.00000,31782.00000,0.00000,0.38462,0.23077,0.00000,0.38462,0.00000,0.00000,0.00000,0.00000,0.00000
1964.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31996,0.32018,0.33841,0.37927,0.10362,0.11583,nan,nan,nan,nan,0.08652,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.17588,0.00000,0.00000,0.00000,0.00000,0.00000,39825.00000,31782.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1965.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32332,0.32018,0.33841,0.38395,0.10362,0.11583,0.11449,nan,nan,nan,0.30435,nan,nan,0.06260,nan,nan,0.15947,0.00000,0.00000,0.00000,0.31716,0.00000,0.00000,0.11629,0.00000,0.00000,39843.00000,31790.00000,0.47059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52941,0.00000,0.00000
1966.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31996,0.32018,0.34081,0.38653,0.10362,0.11583,nan,nan,nan,nan,2.60911,nan,0.06594,0.13673,nan,nan,0.00000,0.00000,0.00000,0.00000,2.60911,0.00000,0.14757,0.13879,0.00000,0.00000,39849.00000,31791.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81818,0.18182,0.00000,0.00000
1967.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32167,0.32018,0.34081,0.38395,0.10362,0.11583,nan,nan,0.07186,nan,3.18872,nan,0.17862,1.08331,nan,nan,0.00000,0.00000,0.11019,0.00000,3.30638,0.00000,0.17925,1.98621,0.00000,0.00000,39863.00000,31802.00000,0.00000,0.00000,0.62500,0.00000,0.00000,0.00000,0.00000,0.37500,0.00000,0.00000
1968.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32167,0.32018,0.34081,0.38918,0.10362,0.11699,0.07208,nan,0.10003,nan,nan,nan,1.97285,2.02842,nan,0.07454,0.10132,0.00000,0.11679,0.00000,0.00000,0.00000,2.00338,2.32299,0.00000,0.07925,39886.00000,31823.00000,0.40000,0.00000,0.15000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.45000
1969.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32167,0.32018,0.34081,0.38918,0.10362,0.11744,0.15193,nan,0.09248,0.06974,nan,nan,nan,nan,nan,0.24986,0.25670,0.00000,0.13043,0.09055,0.00000,0.00000,0.00000,0.00000,0.00000,0.30636,39912.00000,31843.00000,0.40909,0.00000,0.31818,0.27273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1970.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32167,0.32018,0.34081,0.38918,0.10362,0.11744,nan,0.12465,0.13055,0.14880,nan,nan,nan,nan,nan,nan,0.00000,0.20330,0.23134,0.16674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39931.00000,31862.00000,0.00000,0.40909,0.40909,0.18182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1971.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32167,0.32018,0.34081,0.38918,0.10362,0.11744,0.05521,nan,0.22739,0.20716,nan,nan,nan,nan,nan,2.80103,0.06799,0.00000,0.28981,0.29559,0.00000,0.00000,0.00000,0.00000,0.00000,2.80103,39953.00000,31884.00000,0.61905,0.00000,0.04762,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1972.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32167,0.32018,0.34081,0.38918,0.10362,0.11744,0.28148,0.10821,nan,nan,nan,nan,nan,nan,nan,nan,0.38836,0.21722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39977.00000,31908.00000,0.19048,0.80952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1973.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32167,0.32018,0.34081,0.38918,0.10362,0.11744,nan,0.21161,0.12309,nan,nan,nan,nan,nan,nan,nan,0.00000,0.29996,0.33135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39997.00000,31928.00000,0.00000,0.37037,0.62963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1974.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.32167,0.32018,0.34081,0.38918,0.10362,0.11744,nan,nan,0.39074,0.09317,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.49192,0.13567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40021.00000,31952.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
