3022.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.06633,0.08219,0.14647,0.10946,0.01045,0.00957,nan,0.14450,0.25577,nan,3.53794,nan,nan,nan,nan,1.11122,0.00000,0.31600,0.33140,0.00000,18.43250,0.00000,0.00000,0.00000,0.00000,1.34924,44710.00000,12350.00000,0.00000,0.40476,0.30952,0.00000,0.28571,0.00000,0.00000,0.00000,0.00000,0.00000
3023.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.08069,0.08219,0.14647,0.10946,0.01045,0.00957,nan,0.55096,0.24398,nan,4.59199,nan,nan,nan,nan,1.14959,0.00000,0.60922,0.30065,0.00000,17.63951,0.00000,0.00000,0.00000,0.00000,1.21800,44746.00000,12369.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3024.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.06467,0.08219,0.14647,0.10946,0.01045,0.00957,nan,0.13315,nan,nan,2.41326,nan,nan,nan,nan,0.56255,0.00000,0.13315,0.00000,0.00000,18.46916,0.00000,0.00000,0.00000,0.00000,0.70477,44779.00000,12372.00000,0.00000,0.27778,0.00000,0.00000,0.11111,0.00000,0.00000,0.00000,0.00000,0.61111
3025.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.06436,0.08219,0.14647,0.10946,0.01045,0.00959,nan,0.38831,nan,nan,1.31088,nan,nan,nan,nan,0.84619,0.00000,0.45955,0.00000,0.00000,1.38995,0.00000,0.00000,0.00000,0.00000,0.96759,44823.00000,12381.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3026.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.06410,0.08219,0.14647,0.10946,0.01045,0.00961,nan,nan,nan,nan,1.32122,nan,nan,nan,nan,0.79747,0.00000,0.00000,0.00000,0.00000,1.43581,0.00000,0.00000,0.00000,0.00000,0.80994,44856.00000,12381.00000,0.00000,0.02778,0.00000,0.00000,0.08333,0.00000,0.00000,0.00000,0.00000,0.88889
3027.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.06410,0.08442,0.15305,0.11067,0.01049,0.00961,0.03791,0.06646,0.06206,0.23665,2.46252,0.10415,0.03508,0.29527,0.05130,1.25050,0.04311,0.06646,0.07281,0.31784,17.48587,0.17812,0.04753,0.52645,0.05157,1.50214,44918.00000,12394.00000,0.26087,0.00000,0.04348,0.13043,0.15217,0.23913,0.08696,0.04348,0.04348,0.00000
3028.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.06327,0.08442,0.15305,0.11298,0.01049,0.00962,0.31908,nan,nan,0.17350,3.01256,nan,nan,0.22869,nan,1.30677,0.38553,0.00000,0.00000,0.22088,17.61714,0.00000,0.00000,0.41174,0.00000,1.44767,44976.00000,12411.00000,0.00000,0.00000,0.00000,0.09259,0.22222,0.00000,0.00000,0.68519,0.00000,0.00000
3029.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.06248,0.08442,0.15305,0.11376,0.01049,0.00962,nan,nan,nan,nan,0.84773,1.53223,nan,0.40470,nan,nan,0.00000,0.00000,0.00000,0.00000,0.85471,1.54181,0.00000,0.44033,0.00000,0.00000,44998.00000,12414.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3030.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.06253,0.08535,0.15305,0.11205,0.01049,0.00962,nan,nan,nan,nan,1.20788,0.20548,nan,2.61474,nan,nan,0.00000,0.00000,0.00000,0.00000,1.33052,0.34882,0.00000,2.61474,0.00000,0.00000,45041.00000,12415.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
3031.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07331,0.08591,0.15305,0.11211,0.01049,0.00953,nan,nan,nan,nan,2.84363,0.46351,nan,0.44773,nan,13.01787,0.00000,0.00000,0.00000,0.00000,17.31598,0.51461,0.00000,2.47788,0.00000,13.01787,45098.00000,12420.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
3032.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.06203,0.08535,0.15305,0.11268,0.01049,0.00923,nan,nan,nan,nan,8.83255,2.63902,nan,0.45472,nan,0.56494,0.00000,0.00000,0.00000,0.00000,17.41768,2.78412,0.00000,0.49560,0.00000,0.62892,45126.00000,12427.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.00000,0.00000,0.00000,0.00000,0.93750
3033.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.07065,0.08591,0.15305,0.11268,0.01049,0.00923,nan,nan,nan,nan,15.47915,0.13613,nan,nan,nan,1.28860,0.00000,0.00000,0.00000,0.00000,16.14520,0.26343,0.00000,0.00000,0.00000,1.52454,45168.00000,12433.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
3034.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05982,0.08646,0.15305,0.11211,0.01049,0.00925,nan,nan,nan,nan,0.64022,0.29219,nan,3.31345,nan,1.80904,0.00000,0.00000,0.00000,0.00000,0.74359,0.32033,0.00000,3.34338,0.00000,1.99792,45221.00000,12438.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3035.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05987,0.08591,0.15305,0.11167,0.01049,0.00918,nan,nan,nan,nan,1.02221,1.79246,nan,1.05945,nan,0.80946,0.00000,0.00000,0.00000,0.00000,1.10143,1.86571,0.00000,3.08212,0.00000,0.83459,45265.00000,12442.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05405,0.00000,0.94595
3036.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.06410,0.08591,0.15305,0.11125,0.01049,0.00918,nan,nan,nan,nan,12.09256,nan,nan,0.23435,nan,1.34914,0.00000,0.00000,0.00000,0.00000,12.87426,0.00000,0.00000,0.46930,0.00000,1.62753,45313.00000,12449.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
3037.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05873,0.08591,0.15305,0.11168,0.01049,0.00919,nan,nan,nan,nan,0.63825,nan,nan,0.53799,nan,1.51120,0.00000,0.00000,0.00000,0.00000,0.80468,0.00000,0.00000,0.57898,0.00000,1.69344,45361.00000,12449.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3038.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05879,0.08591,0.15305,0.11168,0.01049,0.00916,nan,nan,nan,nan,1.76409,nan,nan,nan,nan,0.56301,0.00000,0.00000,0.00000,0.00000,9.24453,0.00000,0.00000,0.00000,0.00000,0.74014,45402.00000,12453.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
3039.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05833,0.08591,0.15305,0.11168,0.01049,0.00916,nan,nan,nan,nan,0.42102,nan,nan,nan,nan,1.34467,0.00000,0.00000,0.00000,0.00000,0.55007,0.00000,0.00000,0.00000,0.00000,1.57179,45424.00000,12453.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3040.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05837,0.08647,0.15669,0.11125,0.01049,0.00919,0.26496,0.20275,0.10274,0.34514,0.63931,0.03626,0.02695,3.95552,nan,2.97478,0.32138,0.24484,0.13558,0.37731,0.68464,0.03626,0.02891,4.09875,0.00000,19.17757,45510.00000,12480.00000,0.17778,0.11111,0.06667,0.42222,0.00000,0.04444,0.04444,0.00000,0.08889,0.04444
3041.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05987,0.08647,0.15669,0.11125,0.01056,0.00886,nan,nan,nan,0.64853,6.35698,0.52779,nan,nan,0.17385,1.07507,0.00000,0.00000,0.00000,0.79829,6.35698,0.52779,0.00000,0.00000,0.19668,2.03880,45539.00000,12499.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
3042.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05817,0.08647,0.15669,0.11125,0.01056,0.00886,nan,nan,nan,nan,0.53761,nan,nan,nan,nan,1.38854,0.00000,0.00000,0.00000,0.00000,0.63846,0.00000,0.00000,0.00000,0.00000,1.67100,45562.00000,12499.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3043.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05879,0.08745,0.16063,0.10904,0.01059,0.00883,0.16564,0.15498,0.18142,0.04929,1.89078,0.04262,0.04295,0.02520,0.28044,1.97359,0.19984,0.19846,0.23781,0.04929,6.18467,0.05281,0.05481,0.02568,0.28044,2.25854,45646.00000,12521.00000,0.11765,0.09804,0.11765,0.01961,0.01961,0.05882,0.05882,0.07843,0.41176,0.01961
3044.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05837,0.08745,0.16063,0.10904,0.01062,0.00879,nan,nan,nan,nan,2.98937,nan,nan,0.02477,0.74106,0.74139,0.00000,0.00000,0.00000,0.00000,4.92419,0.00000,0.00000,0.02477,0.89649,0.74139,45673.00000,12524.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.00000,0.00000,0.00000,0.00000,0.91667
3045.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05716,0.08745,0.16063,0.10904,0.01062,0.00879,nan,nan,nan,nan,0.46938,nan,nan,nan,nan,1.32228,0.00000,0.00000,0.00000,0.00000,0.59777,0.00000,0.00000,0.00000,0.00000,1.61851,45701.00000,12524.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3046.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05817,0.08814,0.16476,0.11004,0.01065,0.00878,0.18658,0.05191,0.08954,0.23906,0.92519,0.08595,0.22609,0.09835,0.06059,1.83059,0.23621,0.06438,0.11098,0.26836,4.32446,0.10362,0.28486,0.12033,0.06059,2.07804,45791.00000,12542.00000,0.08772,0.03509,0.05263,0.10526,0.00000,0.08772,0.35088,0.10526,0.14035,0.03509
3047.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05701,0.08814,0.16797,0.11004,0.01069,0.00878,nan,nan,nan,nan,0.60797,nan,0.40250,nan,0.30798,nan,0.00000,0.00000,0.00000,0.00000,0.83141,0.00000,0.43638,0.00000,0.34009,0.00000,45825.00000,12542.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3048.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05709,0.08814,0.17401,0.11004,0.01077,0.00961,nan,nan,nan,nan,1.07870,nan,0.26796,nan,0.28659,21.51326,0.00000,0.00000,0.00000,0.00000,1.18656,0.00000,0.35625,0.00000,0.37307,21.51326,45888.00000,12543.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.76471,0.00000,0.23529,0.00000
3049.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05759,0.08814,0.17683,0.11004,0.01077,0.00840,nan,nan,nan,nan,5.11465,nan,0.69452,nan,nan,0.68767,0.00000,0.00000,0.00000,0.00000,5.20877,0.00000,0.77636,0.00000,0.00000,0.89416,45923.00000,12545.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
3050.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05677,0.08814,0.16476,0.11004,0.01077,0.00840,nan,nan,nan,nan,0.87964,nan,3.89471,nan,nan,1.40371,0.00000,0.00000,0.00000,0.00000,5.72573,0.00000,4.05251,0.00000,0.00000,1.59720,45956.00000,12550.00000,0.07143,0.00000,0.00000,0.00000,0.92857,0.00000,0.00000,0.00000,0.00000,0.00000
3051.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05669,0.08814,0.17073,0.11004,0.01077,0.00840,0.13476,nan,nan,nan,1.02934,nan,3.97442,nan,nan,1.49097,0.14523,0.00000,0.00000,0.00000,6.73335,0.00000,3.97442,0.00000,0.00000,1.64069,46005.00000,12555.00000,0.00000,0.00000,0.00000,0.00000,0.92982,0.00000,0.07018,0.00000,0.00000,0.00000
3052.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05647,0.08814,0.17683,0.11004,0.01077,0.00840,nan,nan,nan,nan,1.19702,nan,1.86502,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,1.36870,0.00000,3.72242,0.00000,0.00000,0.00000,46044.00000,12559.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3053.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05648,0.08814,0.16853,0.11004,0.01077,0.00925,nan,nan,nan,nan,1.25269,nan,0.20559,nan,nan,20.17664,0.00000,0.00000,0.00000,0.00000,1.40706,0.00000,0.42261,0.00000,0.00000,20.17664,46114.00000,12560.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
3054.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05648,0.08814,0.16910,0.11004,0.01077,0.00813,nan,nan,nan,nan,nan,nan,0.54090,nan,nan,4.30415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59917,0.00000,0.00000,15.27765,46137.00000,12561.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
3055.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05706,0.08814,0.16910,0.11004,0.01077,0.00813,nan,nan,nan,nan,8.03721,nan,nan,nan,nan,1.41162,0.00000,0.00000,0.00000,0.00000,8.23511,0.00000,0.00000,0.00000,0.00000,1.65939,46149.00000,12565.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
3056.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05591,0.08814,0.16910,0.11004,0.01077,0.00797,nan,nan,nan,nan,0.34638,nan,nan,nan,nan,2.20362,0.00000,0.00000,0.00000,0.00000,0.41517,0.00000,0.00000,0.00000,0.00000,2.62826,46174.00000,12565.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3057.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05673,0.08883,0.16853,0.11054,0.01077,0.00795,0.07957,0.30429,0.05953,0.25176,1.74476,0.02481,3.91750,0.06887,nan,2.55945,0.08177,0.37977,0.07268,0.25176,6.64277,0.02481,4.13792,0.09436,0.00000,2.86953,46256.00000,12590.00000,0.04082,0.20408,0.04082,0.30612,0.00000,0.04082,0.00000,0.12245,0.20408,0.04082
3058.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05583,0.08883,0.16601,0.11054,0.01080,0.00793,nan,nan,nan,0.55489,3.16145,0.51484,0.32252,0.60452,0.40734,0.99131,0.00000,0.00000,0.00000,0.65878,5.73763,0.51484,0.56767,1.10161,0.43198,1.02626,46309.00000,12612.00000,0.00000,0.00000,0.00000,0.00000,0.03125,0.00000,0.96875,0.00000,0.00000,0.00000
3059.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05503,0.08883,0.16695,0.11054,0.01080,0.00793,nan,nan,nan,nan,0.23726,nan,0.89138,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.38982,0.00000,1.02876,0.00000,0.00000,0.00000,46376.00000,12612.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3060.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05511,0.08883,0.16738,0.11054,0.01080,0.00793,nan,nan,nan,nan,0.45226,nan,0.78471,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.48492,0.00000,0.89037,0.00000,0.00000,0.00000,46404.00000,12612.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
3061.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05511,0.09001,0.16738,0.11159,0.01080,0.00840,0.24082,0.08941,0.08008,0.02444,1.65070,0.02984,1.23896,0.12873,nan,11.94910,0.29010,0.10689,0.09746,0.02444,2.00462,0.03554,1.44064,0.13968,0.00000,11.94910,46449.00000,12629.00000,0.18919,0.08108,0.08108,0.02703,0.00000,0.05405,0.08108,0.16216,0.32432,0.00000
3062.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05511,0.09001,0.16768,0.11159,0.01083,0.00777,nan,nan,nan,nan,nan,nan,1.37371,1.10519,0.47594,0.64952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.46852,1.10561,0.54294,0.83473,46492.00000,12631.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
3063.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05511,0.09001,0.16764,0.11210,0.01083,0.00777,nan,nan,nan,nan,nan,nan,0.71891,0.03753,nan,1.30905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.79358,0.04338,0.00000,1.59410,46508.00000,12631.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.73077,0.26923,0.00000,0.00000
3064.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05508,0.09084,0.16764,0.11210,0.01086,0.00778,0.05891,0.32961,0.39482,0.15188,0.06794,0.03276,0.85982,0.28509,0.15712,1.94720,0.05891,0.45496,0.56524,0.19072,0.08094,0.03595,0.88771,0.51245,0.15712,2.19415,46586.00000,12651.00000,0.02041,0.18367,0.30612,0.08163,0.08163,0.14286,0.00000,0.00000,0.18367,0.00000
3065.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05508,0.09171,0.16764,0.11210,0.01091,0.00775,nan,nan,0.52051,nan,nan,0.21911,nan,nan,0.76841,0.68943,0.00000,0.00000,0.58313,0.00000,0.00000,0.58334,0.00000,0.00000,3.27560,0.84589,46611.00000,12663.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
3066.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05508,0.09171,0.16764,0.11210,0.01089,0.00775,nan,nan,nan,nan,nan,nan,nan,nan,0.34579,1.56239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51830,1.78208,46632.00000,12663.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
3067.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05519,0.09301,0.16764,0.11210,0.01092,0.00776,0.03247,0.04603,0.04317,0.05213,0.04424,0.02792,nan,nan,0.62462,1.89660,0.03247,0.05395,0.05262,0.05213,0.05527,0.03210,0.00000,0.00000,0.74059,2.15673,46699.00000,12669.00000,0.02000,0.04000,0.04000,0.02000,0.06000,0.04000,0.56000,0.00000,0.22000,0.00000
3068.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05519,0.09301,0.16827,0.11210,0.01092,0.00771,nan,nan,nan,nan,nan,nan,1.17440,nan,nan,0.59473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.25786,0.00000,0.00000,0.76487,46717.00000,12669.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
3069.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05543,0.09502,0.16601,0.11309,0.01086,0.00773,0.25013,0.13033,0.06796,0.05522,0.04488,0.10744,2.83401,0.03201,4.41424,1.19753,0.32780,0.16150,0.10666,0.05522,0.05362,0.17524,11.74452,0.04500,4.41424,1.38729,46773.00000,12688.00000,0.17073,0.09756,0.09756,0.02439,0.07317,0.31707,0.00000,0.12195,0.00000,0.09756
3070.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05543,0.09502,0.16601,0.11309,0.01080,0.00773,nan,nan,nan,nan,nan,0.36373,12.51300,0.03429,0.11815,1.22852,0.00000,0.00000,0.00000,0.00000,0.00000,1.24212,12.75602,0.03429,0.22256,1.40771,46805.00000,12691.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59524,0.00000,0.40476,0.00000
3071.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05543,0.09502,0.16695,0.11452,0.01085,0.00797,0.05060,nan,nan,nan,nan,1.25147,2.36136,0.10003,0.42511,16.50429,0.05060,0.00000,0.00000,0.00000,0.00000,1.25147,13.42622,0.12516,0.48307,16.61305,46847.00000,12697.00000,0.04348,0.04348,0.00000,0.00000,0.00000,0.00000,0.78261,0.13043,0.00000,0.00000
3072.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05543,0.09502,0.15324,0.11452,0.01085,0.00751,0.06992,0.08082,nan,nan,nan,nan,3.75502,0.60163,nan,0.49490,0.06992,0.08658,0.00000,0.00000,0.00000,0.00000,14.01875,0.60163,0.00000,0.70700,46872.00000,12703.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
3073.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05543,0.09502,0.16695,0.11636,0.01085,0.00752,nan,nan,nan,nan,nan,nan,2.68900,0.08645,nan,0.90579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.35317,0.17220,0.00000,1.06879,46947.00000,12705.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97619,0.00000,0.02381
3074.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05543,0.09502,0.16738,0.11713,0.01085,0.00753,nan,nan,nan,nan,nan,nan,8.86359,0.22459,nan,0.76951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.35043,0.23959,0.00000,0.87090,46967.00000,12708.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10638,0.00000,0.00000,0.89362
3075.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.05556,0.09502,0.13992,0.11636,0.01085,0.00753,0.13347,0.06564,0.03039,0.16373,0.02537,nan,4.28721,1.29335,nan,1.50199,0.16668,0.06564,0.03039,0.19503,0.02537,0.00000,14.92402,1.30875,0.00000,1.68490,47000.00000,12722.00000,0.17391,0.04348,0.04348,0.17391,0.04348,0.00000,0.26087,0.00000,0.00000,0.26087
