516.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.29937,0.39559,0.58522,0.50790,0.47764,0.04519,nan,nan,nan,nan,nan,0.38373,nan,nan,59.99053,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.41911,0.00000,0.00000,60.03557,0.00000,3280.00000,1516.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80000,0.00000,0.00000,0.20000,0.00000
517.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.30279,0.39630,0.58522,0.50790,0.47082,0.04519,0.05752,0.04768,0.08368,0.04600,0.02432,0.49023,nan,nan,45.73302,nan,0.05752,0.04768,0.08820,0.04600,0.02432,0.49250,0.00000,0.00000,60.64632,0.00000,3292.00000,1524.00000,0.12500,0.12500,0.25000,0.12500,0.12500,0.12500,0.00000,0.00000,0.12500,0.00000
518.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.30279,0.39699,0.58522,0.50790,0.47085,0.04519,nan,nan,nan,nan,nan,0.53893,nan,nan,60.81671,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.56061,0.00000,0.00000,60.95657,0.00000,3297.00000,1527.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.87500,0.00000,0.00000,0.12500,0.00000
519.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.30279,0.39699,0.58522,0.50790,0.39468,0.04519,nan,nan,nan,nan,nan,0.59836,nan,nan,1.38499,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.60650,0.00000,0.00000,1.38499,0.00000,3301.00000,1527.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
520.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.30279,0.39766,0.58522,0.50790,0.38371,0.04519,nan,nan,nan,nan,nan,0.55033,nan,nan,31.21114,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.55033,0.00000,0.00000,61.13302,0.00000,3306.00000,1529.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83333,0.00000,0.00000,0.16667,0.00000
521.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.30641,0.41064,0.58522,0.50790,0.47092,0.04519,0.03786,0.02965,0.11308,0.04632,0.08625,3.77264,nan,nan,31.47410,nan,0.03786,0.02965,0.14287,0.04632,0.08625,7.20172,0.00000,0.00000,61.47509,0.00000,3323.00000,1540.00000,0.07143,0.07143,0.21429,0.07143,0.21429,0.00000,0.21429,0.00000,0.14286,0.00000
522.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.30641,0.40200,0.59064,0.50790,0.37385,0.04519,nan,nan,nan,nan,0.97447,7.38712,0.60794,nan,1.43910,nan,0.00000,0.00000,0.00000,0.00000,0.97966,7.51088,0.87315,0.00000,1.44848,0.00000,3334.00000,1548.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
523.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31391,0.39595,0.59699,0.50790,0.36932,0.04519,nan,nan,nan,nan,0.07083,6.52772,0.02429,nan,1.38129,nan,0.00000,0.00000,0.00000,0.00000,0.12591,7.66545,0.02429,0.00000,1.55003,0.00000,3354.00000,1554.00000,0.00000,0.00000,0.00000,0.00000,0.73333,0.20000,0.06667,0.00000,0.00000,0.00000
524.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31391,0.39732,0.59699,0.50790,0.36929,0.04519,nan,nan,nan,nan,1.05071,6.73747,nan,nan,1.27810,nan,0.00000,0.00000,0.00000,0.00000,1.06227,7.60137,0.00000,0.00000,1.27810,0.00000,3361.00000,1560.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
525.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31391,0.37220,0.59699,0.50790,0.36926,0.04519,nan,nan,nan,nan,nan,1.57067,nan,nan,1.67559,nan,0.00000,0.00000,0.00000,0.00000,0.00000,4.49580,0.00000,0.00000,1.71917,0.00000,3370.00000,1563.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
526.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31391,0.37204,0.59699,0.50790,0.36926,0.04519,nan,nan,nan,nan,nan,0.23082,nan,nan,1.84958,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.26652,0.00000,0.00000,2.08674,0.00000,3387.00000,1563.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
527.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31391,0.37366,0.59699,0.50790,0.36926,0.04519,nan,nan,nan,nan,nan,1.46687,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,2.32435,0.00000,0.00000,0.00000,0.00000,3390.00000,1565.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
528.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31391,0.37137,0.59699,0.50790,0.36906,0.04519,nan,nan,nan,nan,nan,0.23990,nan,nan,1.63541,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.23990,0.00000,0.00000,1.63541,0.00000,3392.00000,1565.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
529.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.37164,0.60288,0.50790,0.36906,0.04519,0.03675,0.04721,0.04157,0.02957,0.02397,2.49153,0.06144,nan,1.86081,nan,0.03675,0.04721,0.04157,0.02957,0.02397,3.64422,0.06144,0.00000,2.09530,0.00000,3407.00000,1571.00000,0.11111,0.11111,0.11111,0.11111,0.11111,0.00000,0.22222,0.22222,0.00000,0.00000
530.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.37243,0.60288,0.50905,0.36906,0.04519,nan,0.07713,nan,nan,nan,2.39818,0.51377,0.29459,2.04985,nan,0.00000,0.07759,0.00000,0.00000,0.00000,3.77642,0.51377,0.52524,2.04985,0.00000,3421.00000,1580.00000,0.00000,0.15385,0.00000,0.00000,0.00000,0.30769,0.00000,0.00000,0.53846,0.00000
531.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.37082,0.60288,0.50905,0.36906,0.04519,nan,nan,nan,nan,nan,1.76385,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,2.40135,0.00000,0.00000,0.00000,0.00000,3423.00000,1582.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
532.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36774,0.60288,0.50905,0.36877,0.04519,nan,nan,nan,nan,nan,0.08644,nan,nan,2.16893,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.09413,0.00000,0.00000,2.29785,0.00000,3432.00000,1582.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
533.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36720,0.60288,0.50905,0.36877,0.04519,0.07179,nan,nan,nan,nan,1.04048,nan,nan,2.30093,nan,0.07189,0.00000,0.00000,0.00000,0.00000,1.05046,0.00000,0.00000,2.32236,0.00000,3439.00000,1586.00000,0.25000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.75000,0.00000
534.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36827,0.60288,0.50905,0.44607,0.04519,nan,nan,nan,nan,nan,0.02497,nan,nan,33.84544,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.02497,0.00000,0.00000,65.34858,0.00000,3442.00000,1587.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55556,0.00000,0.00000,0.44444,0.00000
535.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36890,0.60288,0.50905,0.44607,0.04519,0.04739,0.05124,nan,nan,nan,0.48949,nan,nan,34.16718,nan,0.04739,0.05124,0.00000,0.00000,0.00000,1.14722,0.00000,0.00000,66.29923,0.00000,3453.00000,1593.00000,0.16667,0.16667,0.16667,0.00000,0.00000,0.50000,0.00000,0.00000,0.00000,0.00000
536.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36890,0.60288,0.50905,0.44607,0.04519,0.11099,0.12253,0.03945,nan,nan,1.06751,nan,nan,34.52526,nan,0.11655,0.15476,0.03945,0.00000,0.00000,2.09587,0.00000,0.00000,67.03026,0.00000,3468.00000,1604.00000,0.27273,0.27273,0.00000,0.00000,0.00000,0.27273,0.00000,0.00000,0.18182,0.00000
537.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36880,0.60288,0.50905,0.44607,0.04519,nan,nan,nan,nan,nan,1.68576,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,2.09470,0.00000,0.00000,0.00000,0.00000,3471.00000,1607.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
538.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36857,0.60288,0.50905,0.34797,0.04519,nan,nan,nan,nan,nan,0.19948,nan,nan,34.59033,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.51427,0.00000,0.00000,66.93691,0.00000,3476.00000,1609.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
539.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36857,0.60288,0.50905,0.33740,0.04519,nan,nan,nan,nan,nan,0.50698,nan,nan,2.24957,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.50698,0.00000,0.00000,2.36282,0.00000,3480.00000,1610.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
540.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36857,0.60288,0.50905,0.33740,0.04519,nan,nan,nan,nan,nan,nan,nan,nan,2.45244,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.47315,0.00000,3482.00000,1610.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
541.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.33263,0.04519,nan,nan,nan,nan,nan,0.80221,nan,nan,18.81436,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.81385,0.00000,0.00000,68.32482,0.00000,3488.00000,1613.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
542.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.43285,0.04519,nan,nan,nan,nan,nan,nan,nan,nan,24.61517,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.05750,0.00000,3491.00000,1614.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
543.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.33241,0.04519,0.06891,nan,nan,nan,nan,nan,nan,nan,29.30328,nan,0.06891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.61051,0.00000,3497.00000,1617.00000,0.16667,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.00000
544.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.32725,0.04519,nan,0.08184,nan,nan,nan,nan,nan,nan,2.37182,nan,0.00000,0.08947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.57900,0.00000,3501.00000,1619.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
545.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31786,0.04519,nan,0.06122,nan,nan,nan,nan,nan,nan,2.60950,nan,0.00000,0.06122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.61259,0.00000,3504.00000,1620.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
546.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31358,0.04519,nan,nan,nan,nan,nan,nan,nan,nan,2.50306,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.65431,0.00000,3507.00000,1620.00000,0.00000,0.14286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.85714,0.00000
547.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31351,0.04519,nan,0.04682,nan,nan,nan,nan,nan,nan,2.47685,nan,0.00000,0.04682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.71642,0.00000,3510.00000,1621.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
548.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31351,0.04519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3510.00000,1621.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
549.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31319,0.04519,0.05700,0.04870,nan,nan,nan,nan,nan,nan,2.68426,nan,0.05700,0.04870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.84967,0.00000,3515.00000,1623.00000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
550.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31302,0.04519,0.05115,0.04938,nan,nan,nan,nan,nan,nan,2.64346,nan,0.05539,0.04938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.86983,0.00000,3521.00000,1627.00000,0.60000,0.20000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000
551.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31302,0.04519,0.03337,0.06593,nan,nan,nan,nan,nan,nan,2.83890,nan,0.03337,0.06593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.83890,0.00000,3524.00000,1629.00000,0.16667,0.16667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66667,0.00000
552.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31302,0.04519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3524.00000,1629.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
553.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31302,0.04519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3524.00000,1629.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
554.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31252,0.04519,0.04319,nan,nan,nan,nan,nan,nan,nan,2.83629,nan,0.04319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.95747,0.00000,3529.00000,1630.00000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
555.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31252,0.04519,nan,0.05663,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.05663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3530.00000,1631.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
556.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31252,0.04519,0.06554,0.05999,nan,nan,nan,nan,nan,nan,nan,nan,0.06554,0.05999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3532.00000,1633.00000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
557.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31222,0.04519,0.05904,0.06923,nan,nan,nan,nan,nan,nan,2.63234,nan,0.05904,0.08949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.86389,0.00000,3538.00000,1637.00000,0.25000,0.75000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
558.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31222,0.04519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3538.00000,1637.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
559.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31222,0.04519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3538.00000,1637.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31207,0.04519,0.06538,nan,nan,nan,nan,nan,nan,nan,2.43674,nan,0.06538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.43674,0.00000,3540.00000,1638.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
561.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31207,0.04519,0.04525,nan,nan,nan,nan,nan,nan,nan,2.90925,nan,0.06129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.90925,0.00000,3543.00000,1640.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
562.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31207,0.04519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3543.00000,1640.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
563.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31207,0.04519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3543.00000,1640.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31180,0.04519,0.06220,0.05732,nan,nan,nan,nan,nan,nan,2.44020,nan,0.06220,0.05732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.44020,0.00000,3546.00000,1642.00000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
565.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31180,0.04519,0.04455,nan,nan,nan,nan,nan,nan,nan,2.45215,nan,0.04455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.45215,0.00000,3548.00000,1643.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
566.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31180,0.04519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3548.00000,1643.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
567.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31180,0.04519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3548.00000,1643.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31157,0.04519,0.02730,nan,nan,nan,nan,nan,nan,nan,2.48955,nan,0.02730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.49250,0.00000,3551.00000,1644.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
569.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31157,0.04519,0.06153,0.05887,0.04036,nan,nan,nan,nan,nan,2.97641,nan,0.06153,0.05887,0.04036,0.00000,0.00000,0.00000,0.00000,0.00000,2.97641,0.00000,3555.00000,1647.00000,0.25000,0.25000,0.25000,0.25000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
570.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31157,0.04519,nan,nan,nan,0.05896,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.05896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3556.00000,1648.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
571.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.31735,0.36936,0.60288,0.50905,0.31157,0.04519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3556.00000,1648.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
