58.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.55631,0.81770,0.69760,0.97202,0.51136,0.44779,nan,nan,nan,nan,0.62110,nan,0.79513,nan,1.97974,nan,0.00000,0.00000,0.00000,0.00000,0.62110,0.00000,0.80024,0.00000,2.13436,0.00000,134.00000,53.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.00000,0.50000,0.00000
59.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.55631,0.81770,0.69760,0.97202,0.51136,0.44787,nan,nan,nan,nan,nan,nan,nan,nan,2.18811,0.56431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.18811,0.56431,136.00000,53.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40000,0.60000
60.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.55631,0.81770,0.69760,0.97202,0.50866,0.44787,nan,nan,nan,nan,nan,nan,nan,nan,2.20521,0.57118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.20521,0.57118,138.00000,53.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
61.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.55631,0.81770,0.69760,0.97202,0.50697,0.44787,nan,nan,nan,nan,nan,nan,nan,nan,2.25386,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.25386,0.00000,139.00000,53.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
62.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.55631,0.81770,0.69760,0.97202,0.50533,0.44787,nan,nan,nan,nan,nan,nan,nan,nan,1.98909,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.99538,0.00000,141.00000,53.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.55631,0.81770,0.69760,0.97202,0.50365,0.44787,nan,nan,nan,nan,nan,nan,nan,nan,2.34996,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.34996,0.00000,142.00000,53.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56199,0.81770,0.69760,0.97202,0.50365,0.44787,nan,nan,nan,nan,0.50371,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.50371,0.00000,0.00000,0.00000,0.00000,0.00000,143.00000,54.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.00000,0.00000,0.00000,0.00000,0.66667
65.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56199,0.81770,0.69760,0.97202,0.50365,0.44802,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68116,144.00000,54.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.50000
66.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56199,0.81770,0.69760,0.97202,0.50080,0.44808,nan,nan,nan,nan,nan,nan,nan,nan,1.90493,0.71661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.90493,0.71661,146.00000,54.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
67.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56199,0.81770,0.69760,0.97202,0.50080,0.44808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.00000,54.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56199,0.81770,0.69760,0.97202,0.50080,0.44808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.00000,54.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56199,0.81770,0.69760,0.97202,0.50080,0.44808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.00000,54.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
70.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56199,0.81770,0.69760,0.97202,0.50080,0.53173,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.64002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.64002,147.00000,55.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
71.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56199,0.81770,0.69760,0.97733,0.49985,0.53173,nan,nan,nan,nan,nan,nan,nan,0.02703,1.96563,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02703,1.96563,0.00000,149.00000,55.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
72.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56199,0.81770,0.69760,0.97733,0.49985,0.53173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.00000,55.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56199,0.81770,0.69760,0.97733,0.49985,0.53173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.00000,55.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
74.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56199,0.81770,0.69760,0.97733,0.50000,0.48433,nan,nan,nan,nan,nan,nan,nan,nan,73.70799,25.30983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.70799,25.30983,151.00000,57.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56199,0.81770,0.69760,0.97733,0.50000,0.44055,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.81217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.35549,154.00000,58.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.66667
76.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56537,0.81770,0.69760,0.97733,0.50000,0.46967,nan,nan,nan,nan,0.02581,nan,nan,nan,nan,24.77149,0.00000,0.00000,0.00000,0.00000,0.02581,0.00000,0.00000,0.00000,0.00000,24.77149,156.00000,59.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.00000,0.00000,0.00000,0.50000,0.00000
77.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56537,0.81770,0.69760,0.97733,0.50000,0.46967,nan,nan,nan,nan,nan,nan,nan,nan,76.44300,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.71515,0.00000,160.00000,63.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66667,0.33333
78.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.56537,0.81770,0.69760,0.97733,0.51001,0.45505,nan,nan,nan,nan,nan,nan,nan,nan,77.18558,16.39229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.38074,24.45612,168.00000,70.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.00000,0.00000,0.33333,0.00000,0.33333
79.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.57273,0.81770,0.69760,0.98898,0.51470,0.43170,nan,nan,nan,nan,0.51372,nan,nan,0.49515,52.46013,6.45392,0.00000,0.00000,0.00000,0.00000,0.51372,0.00000,0.00000,0.49515,77.90962,24.14591,180.00000,77.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.75000
80.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.50000,0.87015,0.58039,0.50000,0.57273,0.82092,0.69899,0.99488,0.41375,0.42859,nan,nan,nan,nan,nan,0.49472,0.25919,0.49288,52.55075,0.53571,0.00000,0.00000,0.00000,0.00000,0.00000,0.49472,0.49366,0.49288,78.39877,0.58073,189.00000,82.00000,0.00000,0.00000,0.00000,0.00000,0.09091,0.09091,0.18182,0.09091,0.18182,0.36364
81.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,0.87015,0.58039,0.50000,0.57627,0.82429,0.69899,1.00000,0.40310,0.42859,0.02836,nan,nan,nan,0.49716,0.02697,nan,0.50824,47.87003,nan,0.02836,0.00000,0.00000,0.00000,0.49716,0.02697,0.00000,0.50824,79.03259,0.00000,198.00000,88.00000,0.11111,0.00000,0.00000,0.00000,0.00000,0.11111,0.00000,0.33333,0.33333,0.11111
82.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,0.87015,0.58039,0.50000,0.57627,0.82429,0.69899,1.00000,0.51837,0.42876,nan,nan,nan,nan,nan,nan,nan,0.80739,78.87406,16.82099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81445,79.00386,24.99897,205.00000,94.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.00000,0.50000,0.16667
83.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,0.87015,0.58039,0.50000,0.57627,0.82429,0.71106,1.00000,0.51837,0.42876,nan,nan,nan,nan,nan,nan,0.82109,nan,27.28905,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.82711,0.00000,78.92610,0.00000,210.00000,97.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.50000
84.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,0.87015,0.64860,0.50000,0.57627,0.82429,0.71236,1.00000,0.38617,0.42333,nan,nan,0.00456,nan,nan,nan,0.02436,nan,1.51761,12.94138,0.00000,0.00000,0.00456,0.00000,0.00000,0.00000,0.02436,0.00000,1.62571,25.18635,217.00000,98.00000,0.00000,0.00000,0.12500,0.00000,0.25000,0.00000,0.12500,0.12500,0.37500,0.00000
85.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,0.87015,0.76536,0.50000,0.57985,0.82429,0.71236,1.00000,0.38084,0.42333,nan,nan,0.05642,nan,0.52180,nan,nan,nan,40.07997,nan,0.00000,0.00000,0.05642,0.00000,0.95696,0.00000,0.00000,0.00000,78.97525,0.00000,226.00000,103.00000,0.00000,0.00000,0.07143,0.00000,0.14286,0.00000,0.07143,0.28571,0.14286,0.28571
86.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,0.87015,0.76536,0.50000,0.57985,0.82429,0.72035,1.00000,0.38082,0.42151,nan,nan,nan,nan,nan,nan,0.49974,1.75587,32.37603,0.70646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49974,1.90978,78.99421,0.74524,237.00000,109.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.66667
87.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.57985,0.83163,0.72035,1.00000,0.37281,0.42165,nan,0.05599,nan,nan,nan,0.50421,nan,1.74103,1.16986,0.89785,0.00000,0.05599,0.00000,0.00000,0.00000,0.50421,0.00000,1.89758,1.27809,0.91658,246.00000,113.00000,0.00000,0.09091,0.00000,0.00000,0.09091,0.09091,0.00000,0.00000,0.36364,0.36364
88.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.58959,0.83163,0.72035,1.00000,0.37280,0.42169,nan,nan,nan,nan,0.50965,nan,nan,nan,1.38075,1.05674,0.00000,0.00000,0.00000,0.00000,0.51914,0.00000,0.00000,0.00000,1.38075,1.06164,251.00000,115.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.00000,0.00000,0.00000,0.50000,0.25000
89.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.76536,0.50000,0.59299,0.83163,0.72035,1.00000,0.51815,0.42169,nan,nan,nan,nan,0.49270,nan,nan,nan,39.81464,nan,0.00000,0.00000,0.00000,0.00000,0.49270,0.00000,0.00000,0.00000,78.56742,0.00000,256.00000,118.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.20000,0.40000,0.20000
90.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.85156,0.50000,0.59299,0.83541,0.72035,0.98525,0.36983,0.42169,nan,nan,0.03685,nan,nan,0.50478,nan,0.49837,1.46459,nan,0.00000,0.00000,0.03685,0.00000,0.00000,0.50478,0.00000,0.50203,1.48665,0.00000,262.00000,122.00000,0.00000,0.00000,0.12500,0.00000,0.00000,0.00000,0.00000,0.12500,0.25000,0.50000
91.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.85156,0.50000,0.59994,0.83541,0.72035,0.98525,0.36695,0.42176,nan,nan,nan,nan,0.53992,nan,nan,nan,1.39539,1.23751,0.00000,0.00000,0.00000,0.00000,0.53992,0.00000,0.00000,0.00000,1.40904,1.23751,266.00000,123.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.00000,0.33333,0.00000,0.00000,0.33333
92.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.85156,0.50000,0.59994,0.83541,0.72437,0.98525,0.51700,0.42176,nan,nan,nan,nan,nan,nan,0.51612,nan,39.65922,1.28099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51612,0.00000,77.95976,1.28099,270.00000,125.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.00000,0.40000,0.40000
93.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.85156,0.50000,0.59994,0.83921,0.72819,0.98525,0.36366,0.44802,nan,nan,nan,nan,nan,0.49339,0.02421,nan,1.35784,10.40663,0.00000,0.00000,0.00000,0.00000,0.00000,0.49339,0.02421,0.00000,1.35784,29.00963,276.00000,127.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.00000,0.57143,0.28571
94.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.85156,0.50000,0.60304,0.83921,0.72819,0.98525,0.36366,0.41879,nan,nan,nan,nan,0.02418,nan,nan,nan,nan,1.09437,0.00000,0.00000,0.00000,0.00000,0.02418,0.00000,0.00000,0.00000,0.00000,1.09437,278.00000,127.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.00000,0.00000,0.00000,0.50000,0.00000
95.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.85156,0.50000,0.61015,0.83921,0.72819,0.98525,0.36365,0.41879,nan,nan,nan,nan,0.50936,nan,nan,nan,1.37029,nan,0.00000,0.00000,0.00000,0.00000,0.50936,0.00000,0.00000,0.00000,1.54251,0.00000,282.00000,128.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.00000,0.00000,0.00000,0.66667,0.00000
96.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.85156,0.50000,0.61015,0.83921,0.72819,0.98525,0.51700,0.41879,nan,nan,nan,nan,nan,nan,nan,nan,39.07195,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.85580,0.00000,284.00000,129.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.60000,0.20000
97.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.85156,0.50000,0.61015,0.83921,0.72819,0.99190,0.36017,0.41879,nan,nan,nan,nan,nan,nan,nan,0.48394,1.44361,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48394,1.56397,0.00000,287.00000,130.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.50000
98.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.85156,0.50000,0.61367,0.83921,0.72819,0.99190,0.36017,0.41881,nan,nan,nan,nan,0.02471,nan,nan,nan,1.44233,1.15398,0.00000,0.00000,0.00000,0.00000,0.02471,0.00000,0.00000,0.00000,1.56656,1.15398,291.00000,130.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.00000,0.00000,0.00000,0.00000,0.50000
99.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.85156,0.50000,0.61367,0.83921,0.73688,0.99190,0.36017,0.41881,nan,nan,nan,nan,nan,nan,0.50540,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50540,0.00000,0.00000,0.00000,292.00000,131.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.00000,0.00000,0.50000
100.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.85156,0.50000,0.61367,0.83921,0.73688,0.99546,0.36017,0.41883,nan,nan,nan,nan,nan,nan,nan,0.48946,nan,1.17664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48946,0.00000,1.17664,294.00000,132.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.33333,0.33333
101.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.85156,0.50000,0.61367,0.83921,0.73688,0.99546,0.36017,0.41883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,132.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
102.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.85156,0.50000,0.61367,0.83921,0.73688,0.99546,0.36014,0.41884,nan,nan,nan,nan,nan,nan,nan,nan,1.25570,1.43790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.25570,1.43790,296.00000,132.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.00000,0.00000,0.50000
103.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.85156,0.50000,0.61367,0.83921,0.74118,0.99546,0.36014,0.41884,nan,nan,nan,nan,nan,nan,0.49859,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49859,0.00000,0.00000,0.00000,297.00000,133.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.85156,0.50000,0.61367,0.83921,0.74118,0.99546,0.36014,0.41884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.00000,133.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
105.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.85156,0.50000,0.61367,0.84315,0.74118,0.99546,0.36014,0.41884,nan,nan,nan,nan,nan,0.49218,nan,nan,1.25751,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.49218,0.00000,0.00000,1.25751,0.00000,299.00000,134.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
106.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.85156,0.50000,0.61367,0.84712,0.74118,0.99546,0.36014,0.41884,nan,nan,nan,nan,nan,0.48886,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.48886,0.00000,0.00000,0.00000,0.00000,300.00000,135.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.00000,0.00000,0.00000,0.50000
107.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.85156,0.50000,0.61367,0.84712,0.74118,0.99546,0.36014,0.41884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,135.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
108.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.85156,0.50000,0.61367,0.84712,0.74118,0.99546,0.36014,0.41884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,135.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.85156,0.50000,0.61367,0.84712,0.74118,0.99546,0.36014,0.41884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,135.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.85156,0.50000,0.61367,0.84712,0.74118,0.99546,0.36014,0.41884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,135.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.85156,0.50000,0.61367,0.84712,0.74118,0.99546,0.36014,0.41884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,135.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.85156,0.50000,0.61367,0.85117,0.74118,0.99546,0.36014,0.44404,nan,nan,nan,nan,nan,0.49045,nan,nan,nan,39.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.49045,0.00000,0.00000,0.00000,39.00009,302.00000,137.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
113.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.85156,0.50000,0.61367,0.85117,0.74118,0.99908,0.36014,0.44404,nan,nan,nan,nan,nan,nan,nan,0.49960,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49960,0.00000,0.00000,303.00000,138.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
114.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,0.54713,1.00000,0.85156,0.50000,0.61367,0.85117,0.74118,0.99908,0.36014,0.44404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,303.00000,138.00000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
