1858.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08120,0.09012,nan,nan,nan,nan,nan,nan,0.51872,0.50435,0.86482,11.43515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51872,0.50435,0.86482,17.05967,20607.00000,7182.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.16667,0.16667,0.33333,0.16667
1859.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08132,0.08479,nan,nan,nan,nan,nan,0.48107,nan,nan,8.02586,0.23120,0.00000,0.00000,0.00000,0.00000,0.00000,0.48107,0.00000,0.00000,22.60600,0.23120,20612.00000,7184.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.00000,0.00000,0.00000,0.50000,0.25000
1860.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07859,0.08494,nan,nan,nan,nan,0.49837,nan,nan,0.49794,0.73428,0.20860,0.00000,0.00000,0.00000,0.00000,0.49837,0.00000,0.00000,0.49794,0.73428,0.20860,20616.00000,7186.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.66667,0.16667
1861.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07870,0.08401,nan,nan,nan,0.05377,0.49936,nan,nan,nan,0.89519,3.61300,0.00000,0.00000,0.00000,0.05377,0.49936,0.00000,0.00000,0.00000,0.99705,13.84766,20625.00000,7189.00000,0.00000,0.00000,0.00000,0.16667,0.16667,0.00000,0.00000,0.00000,0.16667,0.50000
1862.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07874,0.08417,nan,nan,nan,nan,nan,0.50925,nan,nan,12.37394,6.17772,0.00000,0.00000,0.00000,0.00000,0.00000,0.50925,0.00000,0.00000,23.85038,12.23918,20630.00000,7192.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.00000,0.16667,0.33333,0.16667
1863.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.09104,0.08342,nan,nan,nan,nan,nan,0.51166,nan,0.49778,8.80912,1.08685,0.00000,0.00000,0.00000,0.00000,0.00000,0.51166,0.00000,0.49778,24.63912,5.92108,20641.00000,7196.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.44444,0.55556
1864.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07609,0.08337,nan,nan,nan,nan,nan,nan,0.50643,0.50350,0.82150,0.11126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50643,0.50350,0.93823,0.11126,20649.00000,7198.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.00000,0.12500,0.12500,0.25000,0.25000
1865.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07617,0.08374,nan,nan,nan,nan,0.81925,0.59699,0.50085,nan,0.71821,0.11089,0.00000,0.00000,0.00000,0.00000,0.82164,0.59699,0.50085,0.00000,0.71821,0.11838,20656.00000,7202.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.12500,0.00000,0.37500,0.25000
1866.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07622,0.08394,nan,0.04311,0.04908,nan,nan,0.61110,nan,nan,0.92006,0.15918,0.00000,0.05253,0.04908,0.00000,0.00000,0.61110,0.00000,0.00000,0.93084,0.17627,20665.00000,7206.00000,0.00000,0.16667,0.08333,0.00000,0.08333,0.08333,0.00000,0.08333,0.16667,0.33333
1867.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07622,0.08414,nan,nan,nan,nan,0.49312,0.48997,nan,0.51534,0.92903,0.15470,0.00000,0.00000,0.00000,0.00000,0.49312,0.49935,0.00000,0.52089,0.92903,0.15470,20672.00000,7211.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.00000,0.25000,0.25000,0.25000
1868.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07628,0.08434,nan,nan,nan,nan,nan,0.48687,nan,0.49337,0.89863,1.23488,0.00000,0.00000,0.00000,0.00000,0.00000,0.48687,0.00000,0.49337,0.89863,3.46872,20678.00000,7214.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.12500,0.00000,0.12500,0.37500,0.25000
1869.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07631,0.08434,nan,nan,nan,nan,0.49668,0.49219,nan,nan,0.93199,nan,0.00000,0.00000,0.00000,0.00000,0.49668,0.49219,0.00000,0.00000,0.98642,0.00000,20683.00000,7216.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.25000,0.00000,0.25000,0.00000
1870.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07636,0.08375,nan,nan,nan,nan,nan,0.50621,0.50530,nan,0.91430,1.69984,0.00000,0.00000,0.00000,0.00000,0.00000,0.50621,0.52072,0.00000,0.91430,3.35055,20689.00000,7220.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.66667,0.16667
1871.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07642,0.08422,nan,nan,0.06301,nan,nan,nan,nan,nan,0.84629,0.04939,0.00000,0.00000,0.06301,0.00000,0.00000,0.00000,0.00000,0.00000,0.86632,0.04960,20696.00000,7221.00000,0.00000,0.00000,0.25000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.50000
1872.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07652,0.08448,nan,nan,nan,nan,nan,nan,0.50563,nan,0.83045,0.04996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50563,0.00000,0.83045,0.05062,20700.00000,7222.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.22222,0.00000,0.33333,0.33333
1873.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07658,0.08474,nan,nan,nan,nan,nan,0.49830,0.49013,nan,0.93822,0.10557,0.00000,0.00000,0.00000,0.00000,0.00000,0.49830,0.49013,0.00000,1.01436,0.10557,20705.00000,7224.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.00000,0.00000,0.60000,0.20000
1874.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07666,0.08501,nan,nan,nan,nan,0.49875,nan,nan,0.50866,0.86301,0.11361,0.00000,0.00000,0.00000,0.00000,0.49875,0.00000,0.00000,0.50866,0.88315,0.11361,20711.00000,7226.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40000,0.00000,0.20000,0.20000,0.20000
1875.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07677,0.08481,nan,nan,nan,nan,nan,0.87333,0.50673,nan,0.90395,0.90088,0.00000,0.00000,0.00000,0.00000,0.00000,0.87671,0.50673,0.00000,0.90395,2.60238,20718.00000,7230.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.50000,0.33333
1876.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07677,0.08541,nan,nan,nan,nan,0.53080,nan,nan,nan,0.94506,0.06856,0.00000,0.00000,0.00000,0.00000,0.53080,0.00000,0.00000,0.00000,0.94506,0.08643,20723.00000,7231.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.00000,0.00000,0.00000,0.33333,0.33333
1877.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07682,0.08608,nan,nan,nan,nan,0.72325,nan,nan,nan,1.05477,0.05098,0.00000,0.00000,0.00000,0.00000,0.74070,0.00000,0.00000,0.00000,1.13690,0.05121,20729.00000,7233.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.40000,0.40000
1878.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07688,0.08681,nan,nan,nan,nan,nan,0.48737,nan,0.49330,1.10285,0.05322,0.00000,0.00000,0.00000,0.00000,0.00000,0.48737,0.00000,0.50729,1.16679,0.06303,20739.00000,7236.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.20000,0.20000,0.10000,0.40000
1879.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08546,0.08721,nan,nan,nan,nan,nan,nan,0.88338,0.50348,16.78212,0.04913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88370,0.50348,32.65278,0.04913,20745.00000,7240.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.00000,0.00000,0.33333,0.33333
1880.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08546,0.08763,nan,nan,nan,nan,nan,0.50241,nan,nan,nan,0.04944,0.00000,0.00000,0.00000,0.00000,0.00000,0.50241,0.00000,0.00000,0.00000,0.04944,20747.00000,7241.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.00000,0.20000,0.40000,0.20000
1881.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07451,0.08853,nan,nan,nan,nan,0.49587,nan,nan,0.48996,1.05977,0.05087,0.00000,0.00000,0.00000,0.00000,0.49587,0.00000,0.00000,0.48996,1.12958,0.05149,20754.00000,7243.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.50000
1882.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07452,0.08901,nan,nan,nan,nan,nan,nan,nan,0.50673,1.10744,0.05025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50673,1.10744,0.05025,20757.00000,7244.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.00000,0.66667
1883.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07457,0.08952,nan,nan,nan,nan,nan,0.50660,nan,nan,0.92930,0.05005,0.00000,0.00000,0.00000,0.00000,0.00000,0.50660,0.00000,0.00000,0.92930,0.05032,20761.00000,7245.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.20000,0.00000,0.00000,0.40000,0.20000
1884.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07457,0.09063,nan,nan,nan,nan,0.49718,nan,nan,nan,1.12439,0.04998,0.00000,0.00000,0.00000,0.00000,0.49718,0.00000,0.00000,0.00000,1.12439,0.05063,20766.00000,7246.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57143,0.42857
1885.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07463,0.09123,nan,nan,nan,nan,nan,nan,nan,nan,1.11385,0.05163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.21639,0.05163,20771.00000,7246.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66667,0.33333
1886.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07463,0.09252,nan,nan,nan,nan,nan,nan,nan,nan,1.16517,0.04997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.16767,0.05064,20775.00000,7246.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.00000,0.33333,0.50000
1887.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08331,0.09396,nan,nan,nan,nan,nan,0.50488,nan,nan,19.29180,0.05026,0.00000,0.00000,0.00000,0.00000,0.00000,0.50488,0.00000,0.00000,37.88344,0.05181,20785.00000,7249.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.16667,0.66667
1888.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07021,0.09554,nan,nan,nan,nan,nan,nan,0.49412,nan,0.89605,0.06760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49412,0.00000,0.89605,0.08537,20790.00000,7250.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.00000,0.00000,0.42857,0.42857
1889.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.07021,0.09554,nan,nan,nan,nan,nan,0.50168,nan,nan,13.63602,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.50168,0.00000,0.00000,38.85064,0.00000,20794.00000,7252.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.80000,0.00000
1890.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.06853,0.09641,nan,nan,nan,nan,nan,nan,0.50792,nan,1.05016,0.05104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50947,0.00000,1.18692,0.05104,20800.00000,7254.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.66667,0.16667
1891.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.06857,0.09641,nan,nan,nan,nan,nan,nan,nan,nan,1.04314,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.17460,0.00000,20803.00000,7254.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
1892.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.06858,0.09732,nan,nan,nan,nan,nan,0.51097,0.74748,nan,20.56605,0.11509,0.00000,0.00000,0.00000,0.00000,0.00000,0.51097,0.74748,0.00000,40.19881,0.11509,20808.00000,7257.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.25000,0.00000,0.25000,0.37500
1893.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.06582,0.09919,nan,nan,nan,nan,nan,nan,0.79161,nan,1.07122,0.10819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.79161,0.00000,1.16537,0.11752,20814.00000,7258.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.33333,0.16667,0.33333
1894.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.08377,0.10126,nan,nan,nan,nan,nan,0.50526,nan,0.90711,31.10321,0.11393,0.00000,0.00000,0.00000,0.00000,0.00000,0.50526,0.00000,0.91012,41.22872,0.11579,20823.00000,7264.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33333,0.66667
1895.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.06246,0.10071,nan,0.06025,nan,nan,0.50010,nan,nan,nan,14.17635,1.46502,0.00000,0.06025,0.00000,0.00000,0.50010,0.00000,0.00000,0.00000,40.84730,2.82509,20830.00000,7268.00000,0.00000,0.10000,0.00000,0.00000,0.20000,0.10000,0.00000,0.20000,0.20000,0.20000
1896.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.06077,0.10246,nan,nan,nan,nan,0.50560,0.81939,nan,0.62545,0.88374,0.12594,0.00000,0.00000,0.00000,0.00000,0.50560,0.81939,0.00000,0.65298,0.88374,0.15119,20839.00000,7272.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30000,0.00000,0.10000,0.20000,0.40000
1897.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.06080,0.10246,nan,nan,nan,nan,0.49037,1.07860,0.49851,0.48994,10.94268,nan,0.00000,0.00000,0.00000,0.00000,0.49037,1.10281,0.49851,0.48994,41.29834,0.00000,20849.00000,7279.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.00000,0.20000,0.00000,0.40000,0.20000
1898.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.05995,0.10368,nan,nan,nan,nan,0.48434,nan,0.50809,nan,0.86639,0.45102,0.00000,0.00000,0.00000,0.00000,0.48434,0.00000,0.50809,0.00000,0.88305,2.80124,20860.00000,7282.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.00000,0.08333,0.00000,0.25000,0.58333
1899.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.05997,0.10470,nan,nan,nan,nan,nan,nan,nan,nan,8.97405,0.05729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.49432,0.06663,20868.00000,7283.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28571,0.57143,0.14286
1900.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.05939,0.10693,nan,nan,nan,nan,nan,nan,nan,0.87843,0.77961,0.04962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88808,0.88161,0.05097,20877.00000,7285.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.62500,0.37500
1901.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.05941,0.10814,nan,nan,nan,nan,nan,nan,nan,nan,10.89600,0.05068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.41559,0.05068,20882.00000,7286.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.25000,0.00000,0.37500,0.12500,0.12500
1902.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99918,1.00000,1.00000,0.05856,0.11077,nan,nan,nan,0.05715,0.50694,0.95223,nan,1.28349,0.55687,0.05075,0.00000,0.00000,0.00000,0.05715,0.50694,0.95394,0.00000,1.28349,0.55687,0.05089,20890.00000,7291.00000,0.00000,0.00000,0.00000,0.12500,0.00000,0.00000,0.00000,0.37500,0.12500,0.37500
1903.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99918,1.00000,1.00000,0.05858,0.11221,nan,nan,nan,nan,nan,nan,nan,2.06487,0.55552,0.05076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.11959,0.55552,0.05127,20896.00000,7293.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.00000,0.00000,0.00000,0.25000,0.50000
1904.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99918,1.00000,1.00000,0.05861,0.11534,nan,nan,nan,nan,0.50469,nan,nan,2.12488,0.58281,0.05009,0.00000,0.00000,0.00000,0.00000,0.51977,0.00000,0.00000,2.21151,0.61014,0.05051,20905.00000,7298.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.11111,0.00000,0.22222,0.33333,0.22222
1905.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99959,1.00000,0.99026,0.05866,0.11882,nan,nan,nan,nan,0.49603,0.49812,nan,1.17426,16.30415,0.06029,0.00000,0.00000,0.00000,0.00000,0.49603,0.49812,0.00000,1.20842,40.09809,0.07065,20917.00000,7304.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.14286,0.00000,0.00000,0.28571,0.42857
1906.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99026,0.05866,0.12254,nan,nan,nan,0.04284,nan,0.52802,nan,nan,nan,0.14404,0.00000,0.00000,0.00000,0.04284,0.00000,0.52802,0.00000,0.00000,0.00000,0.16933,20924.00000,7306.00000,0.00000,0.00000,0.00000,0.10000,0.00000,0.00000,0.00000,0.00000,0.30000,0.60000
1907.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99026,0.05719,0.12642,nan,nan,nan,nan,nan,nan,0.49931,nan,0.65238,0.18708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49931,0.00000,0.70202,0.20508,20932.00000,7307.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.00000,0.25000,0.62500
1908.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99026,0.05723,0.12836,nan,nan,nan,nan,nan,nan,nan,nan,0.65228,0.16969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.67280,0.18434,20937.00000,7307.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.20000,0.50000,0.20000
1909.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98236,0.05728,0.13256,nan,nan,nan,nan,nan,0.50234,0.49456,0.76285,9.87568,0.17176,0.00000,0.00000,0.00000,0.00000,0.00000,0.50234,0.49991,0.76489,37.57234,0.18938,20951.00000,7313.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.12500,0.00000,0.12500,0.62500
1910.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98391,0.05672,0.13692,0.05965,nan,nan,nan,nan,nan,nan,0.58217,0.49665,0.22267,0.05965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58217,0.54090,0.24708,20959.00000,7315.00000,0.08333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.33333,0.41667
1911.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98660,0.05679,0.14135,nan,0.04760,nan,nan,nan,nan,nan,0.53645,14.81372,1.17887,0.00000,0.04760,0.00000,0.00000,0.00000,0.00000,0.00000,0.57531,36.32733,5.85216,20973.00000,7321.00000,0.00000,0.09091,0.00000,0.00000,0.18182,0.00000,0.00000,0.09091,0.09091,0.54545
