3371.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50523,0.35530,0.41380,0.45982,0.00549,0.00279,nan,nan,nan,nan,0.25783,1.54825,0.02421,0.20231,1.26491,0.72079,0.00000,0.00000,0.00000,0.00000,0.48971,2.27867,0.02453,0.51642,1.42092,0.87101,74869.00000,18107.00000,0.00000,0.00000,0.00000,0.00000,0.02326,0.02326,0.09302,0.13953,0.39535,0.32558
3372.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50839,0.35611,0.41541,0.46170,0.00548,0.00279,nan,nan,0.05926,nan,0.16595,0.48774,0.34308,0.09084,1.23089,0.68511,0.00000,0.00000,0.05926,0.00000,0.16595,0.48774,0.64819,0.09956,1.40108,0.86198,74915.00000,18111.00000,0.00000,0.00000,0.02041,0.00000,0.12245,0.02041,0.08163,0.10204,0.30612,0.34694
3373.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50839,0.35655,0.41636,0.45982,0.00548,0.00280,0.03117,0.04031,nan,nan,nan,0.02459,0.20553,0.73015,0.80788,0.74218,0.03117,0.04031,0.00000,0.00000,0.00000,0.02459,0.61601,1.77297,1.16669,0.86895,74964.00000,18116.00000,0.01887,0.01887,0.00000,0.00000,0.03774,0.01887,0.13208,0.07547,0.28302,0.41509
3374.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50820,0.35655,0.41733,0.46167,0.00548,0.00281,nan,0.04273,nan,nan,0.85382,nan,0.28800,1.74044,0.71338,0.92430,0.00000,0.04273,0.00000,0.00000,2.01412,0.00000,1.19851,2.01793,1.01378,1.07103,75009.00000,18123.00000,0.00000,0.01961,0.00000,0.00000,0.11765,0.00000,0.13725,0.01961,0.49020,0.21569
3375.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50564,0.35742,0.41756,0.45582,0.00549,0.00282,0.04266,nan,nan,nan,1.13733,0.52665,1.35469,0.14592,1.25709,0.57275,0.04266,0.00000,0.00000,0.00000,2.83918,0.52665,1.80425,0.54567,1.47420,0.99536,75059.00000,18130.00000,0.02381,0.00000,0.02381,0.00000,0.07143,0.02381,0.07143,0.09524,0.35714,0.33333
3376.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51136,0.35881,0.41650,0.46326,0.00548,0.00282,nan,nan,0.05673,0.05529,2.49567,0.04576,0.75439,0.02698,1.24077,0.41245,0.00000,0.00000,0.05673,0.05529,3.83727,0.08557,1.67882,0.03296,1.51394,0.53911,75114.00000,18139.00000,0.00000,0.00000,0.00000,0.01923,0.11538,0.09615,0.05769,0.07692,0.28846,0.34615
3377.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49522,0.35976,0.41631,0.46657,0.00548,0.00284,nan,0.04882,nan,0.04296,0.29732,0.08817,0.17095,0.20334,0.81789,0.68571,0.00000,0.05520,0.00000,0.04296,0.31173,0.08817,0.17919,0.52281,1.09156,0.86151,75162.00000,18143.00000,0.00000,0.04000,0.02000,0.02000,0.06000,0.06000,0.16000,0.06000,0.26000,0.32000
3378.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51136,0.36076,0.41763,0.46657,0.00549,0.00285,nan,nan,0.04372,nan,4.54950,1.04635,0.24445,nan,0.54959,0.76023,0.00000,0.00000,0.04372,0.00000,4.60476,1.62305,0.24445,0.00000,0.72312,0.90472,75198.00000,18148.00000,0.00000,0.00000,0.00000,0.00000,0.09804,0.07843,0.05882,0.03922,0.35294,0.37255
3379.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47810,0.36076,0.41503,0.47334,0.00550,0.00286,nan,nan,nan,nan,1.86481,1.54663,2.25953,0.18227,0.62770,0.83395,0.00000,0.00000,0.00000,0.00000,4.75024,2.29167,2.25953,0.55393,0.69735,0.95088,75244.00000,18154.00000,0.00000,0.00000,0.00000,0.00000,0.12000,0.04000,0.04000,0.08000,0.34000,0.38000
3380.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47810,0.35946,0.41503,0.47701,0.00552,0.00287,nan,nan,nan,nan,0.42102,1.18722,2.00811,0.20304,0.59328,0.85701,0.00000,0.00000,0.00000,0.00000,0.42102,2.13365,3.72807,0.60874,0.70314,1.05598,75296.00000,18160.00000,0.00000,0.00000,0.00000,0.00000,0.08889,0.04444,0.08889,0.04444,0.26667,0.46667
3381.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48051,0.35946,0.41631,0.47852,0.00553,0.00288,nan,0.04573,nan,nan,1.80188,0.29492,3.95263,0.02574,0.37123,1.10875,0.00000,0.04573,0.00000,0.00000,5.74222,0.53217,4.01742,0.02574,0.44094,1.25548,75332.00000,18166.00000,0.00000,0.02439,0.00000,0.00000,0.09756,0.02439,0.00000,0.02439,0.46341,0.36585
3382.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47449,0.36118,0.41895,0.48658,0.00557,0.00287,0.06821,0.05348,nan,nan,0.64264,0.21226,3.88322,0.20912,0.62422,1.10421,0.06821,0.05376,0.00000,0.00000,0.65548,0.63301,4.06667,0.54269,0.75898,1.27998,75389.00000,18174.00000,0.02273,0.04545,0.00000,0.00000,0.18182,0.11364,0.00000,0.06818,0.25000,0.31818
3383.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49522,0.36210,0.39984,0.48855,0.00559,0.00288,0.03958,nan,nan,0.05096,6.76724,0.33823,1.48678,0.04950,2.42745,0.64526,0.04666,0.00000,0.00000,0.05429,6.93425,0.65200,3.24195,0.07452,35.17871,0.89409,75444.00000,18187.00000,0.04082,0.00000,0.00000,0.06122,0.04082,0.02041,0.08163,0.16327,0.32653,0.26531
3384.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.45420,0.36342,0.39753,0.49285,0.00527,0.00289,nan,nan,nan,nan,2.26273,0.02716,0.22671,0.18999,0.28056,0.69910,0.00000,0.00000,0.00000,0.00000,7.10473,0.02716,0.61944,0.20114,0.40506,0.85944,75485.00000,18190.00000,0.02041,0.02041,0.00000,0.00000,0.08163,0.02041,0.12245,0.10204,0.26531,0.36735
3385.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49706,0.36622,0.39808,0.49186,0.00528,0.00290,0.05240,0.03807,nan,0.04964,3.23952,0.17521,0.58435,1.37896,2.41384,0.64433,0.05731,0.03973,0.00000,0.04964,8.36239,0.55139,0.58435,2.61550,29.32363,0.88765,75531.00000,18202.00000,0.04255,0.02128,0.00000,0.02128,0.14894,0.08511,0.02128,0.10638,0.19149,0.36170
3386.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44808,0.36691,0.39903,0.48650,0.00509,0.00291,nan,nan,nan,0.04954,2.35832,0.19959,0.42362,0.34015,0.16571,0.72957,0.00000,0.00000,0.00000,0.04954,8.72457,0.51569,0.75468,0.34478,0.30622,0.83760,75579.00000,18206.00000,0.00000,0.00000,0.00000,0.01961,0.07843,0.05882,0.05882,0.03922,0.41176,0.33333
3387.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44153,0.36928,0.39933,0.49197,0.00510,0.00292,0.05351,0.05510,nan,nan,5.74733,0.02533,0.45815,2.02901,0.30601,0.65872,0.05351,0.05510,0.00000,0.00000,9.29715,0.02553,1.07530,3.73516,0.58555,0.78726,75631.00000,18215.00000,0.01667,0.01667,0.00000,0.00000,0.06667,0.05000,0.08333,0.05000,0.45000,0.26667
3388.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.42882,0.36928,0.39926,0.47798,0.00510,0.00294,nan,nan,0.06025,nan,2.81684,nan,0.29192,3.10028,0.78103,0.55856,0.00000,0.00000,0.06025,0.00000,9.26907,0.00000,0.52578,4.53017,0.98894,0.73881,75675.00000,18220.00000,0.00000,0.00000,0.01961,0.00000,0.05882,0.07843,0.05882,0.07843,0.45098,0.25490
3389.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.47810,0.37098,0.40185,0.47169,0.00511,0.00278,nan,nan,nan,nan,6.92009,0.79805,0.22515,2.09037,0.98817,1.91730,0.00000,0.00000,0.00000,0.00000,10.22466,1.67811,0.49566,5.07539,1.11458,25.14894,75731.00000,18229.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06667,0.11111,0.06667,0.31111,0.44444
3390.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48051,0.37098,0.40333,0.49186,0.00511,0.00279,nan,0.06832,0.04895,nan,10.18906,1.16640,0.41299,4.89698,0.52956,0.51421,0.00000,0.06832,0.04895,0.00000,10.23312,1.75646,1.18005,5.10727,0.94339,0.60806,75788.00000,18241.00000,0.00000,0.02000,0.02000,0.00000,0.00000,0.10000,0.12000,0.08000,0.24000,0.42000
3391.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.40257,0.36780,0.40322,0.45449,0.00512,0.00279,0.05284,nan,nan,nan,0.54624,0.54786,0.87985,1.38108,0.09922,0.81901,0.05284,0.00000,0.00000,0.00000,0.54624,1.31662,1.27933,4.20233,0.18580,0.92749,75842.00000,18247.00000,0.01852,0.00000,0.00000,0.00000,0.07407,0.07407,0.05556,0.12963,0.33333,0.31481
3392.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.39813,0.36944,0.40309,0.47798,0.00514,0.00280,0.04066,0.04546,nan,0.03982,5.47902,0.66359,0.78485,3.63638,0.13826,0.73511,0.04908,0.05516,0.00000,0.03982,10.60647,2.44767,1.51922,3.63638,0.27370,0.82804,75898.00000,18261.00000,0.03774,0.03774,0.00000,0.01887,0.07547,0.11321,0.07547,0.05660,0.30189,0.28302
3393.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38946,0.36568,0.40109,0.46480,0.00516,0.00280,nan,nan,nan,nan,6.10523,1.50088,0.65649,1.40976,0.23384,0.58043,0.00000,0.00000,0.00000,0.00000,10.69227,2.90247,1.39740,3.70681,0.41234,0.74668,75955.00000,18271.00000,0.00000,0.00000,0.00000,0.00000,0.09434,0.03774,0.07547,0.07547,0.30189,0.41509
3394.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.44153,0.37076,0.40197,0.45329,0.00518,0.00267,nan,nan,nan,0.06147,6.00715,1.11198,0.71937,3.02808,0.24333,1.85439,0.00000,0.00000,0.00000,0.06147,9.53136,2.69730,1.37570,4.01701,0.43844,28.11053,76017.00000,18287.00000,0.00000,0.00000,0.00000,0.01639,0.09836,0.11475,0.03279,0.01639,0.45902,0.26230
3395.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37707,0.36071,0.40141,0.45449,0.00519,0.00268,nan,nan,nan,0.04532,3.03963,0.62684,0.49431,2.68526,0.67960,0.34552,0.00000,0.00000,0.00000,0.04532,7.40797,1.18237,1.32204,3.98972,0.80603,0.40549,76067.00000,18296.00000,0.00000,0.00000,0.00000,0.01961,0.11765,0.03922,0.09804,0.03922,0.41176,0.27451
3396.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37741,0.35883,0.40241,0.43210,0.00520,0.00269,0.04930,nan,0.04853,nan,0.31160,0.43546,0.13391,1.47146,0.76990,0.31468,0.04930,0.00000,0.04853,0.00000,0.31160,1.08667,0.56514,3.53655,0.96433,0.39574,76124.00000,18303.00000,0.01449,0.00000,0.01449,0.00000,0.01449,0.08696,0.11594,0.10145,0.36232,0.28986
3397.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37775,0.35883,0.40241,0.43790,0.00521,0.00269,nan,nan,nan,nan,2.54942,0.69535,0.48167,1.64767,1.02410,0.51116,0.00000,0.00000,0.00000,0.00000,4.80008,1.34710,0.89923,3.56293,1.18910,0.57673,76184.00000,18311.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.12821,0.05128,0.07692,0.28205,0.38462
3398.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38560,0.36084,0.40241,0.43210,0.00522,0.00270,0.04567,0.05472,nan,nan,2.14205,0.17057,nan,1.75459,0.51482,0.53989,0.04775,0.05472,0.00000,0.00000,4.64911,0.23864,0.00000,2.54452,0.91209,0.85919,76227.00000,18320.00000,0.03030,0.01515,0.00000,0.00000,0.06061,0.15152,0.00000,0.04545,0.27273,0.42424
3399.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.38217,0.36214,0.40625,0.42283,0.00523,0.00270,nan,0.06228,nan,nan,4.58798,0.30864,0.05779,1.08363,0.34993,1.08259,0.00000,0.06228,0.00000,0.00000,4.62886,0.32148,0.09000,1.92298,0.57840,1.34654,76277.00000,18324.00000,0.00000,0.01923,0.00000,0.00000,0.05769,0.09615,0.11538,0.11538,0.23077,0.36538
3400.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37027,0.35967,0.40829,0.42195,0.00527,0.00270,nan,nan,nan,nan,2.37895,3.26795,0.36940,0.26932,0.19729,1.06053,0.00000,0.00000,0.00000,0.00000,4.45827,3.30569,0.88970,0.27298,0.24120,1.30084,76322.00000,18332.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.00000,0.03333,0.10000,0.43333,0.33333
3401.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.36866,0.36001,0.40978,0.42409,0.00528,0.00270,0.04696,nan,nan,nan,0.93453,0.37942,0.35951,2.85216,0.73332,0.44139,0.05235,0.00000,0.00000,0.00000,2.70030,0.37942,1.23532,2.85216,0.90352,0.55331,76365.00000,18339.00000,0.03922,0.00000,0.00000,0.00000,0.07843,0.07843,0.09804,0.03922,0.35294,0.31373
3402.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.36831,0.35631,0.41187,0.41857,0.00530,0.00271,nan,nan,nan,nan,0.50233,2.50808,0.06488,1.88590,0.89490,0.32017,0.00000,0.00000,0.00000,0.00000,1.20941,4.60085,0.06488,3.59414,1.03703,0.46108,76412.00000,18344.00000,0.00000,0.02381,0.00000,0.00000,0.11905,0.02381,0.04762,0.04762,0.35714,0.38095
3403.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.36831,0.35732,0.41510,0.42195,0.00530,0.00272,0.05112,0.05899,nan,nan,0.78800,2.82412,0.20666,3.25392,0.93073,0.49706,0.05112,0.05899,0.00000,0.00000,0.89043,5.20927,0.53563,4.03814,1.05333,0.71254,76453.00000,18355.00000,0.02041,0.00000,0.00000,0.00000,0.00000,0.06122,0.06122,0.04082,0.34694,0.46939
3404.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.36835,0.35310,0.41856,0.41336,0.00531,0.00273,nan,nan,nan,nan,0.02538,0.50573,0.15303,1.01728,0.99442,0.77255,0.00000,0.00000,0.00000,0.00000,0.02538,0.53216,0.53837,2.68995,1.12492,0.91618,76504.00000,18359.00000,0.00000,0.00000,0.00000,0.00000,0.01961,0.11765,0.05882,0.07843,0.39216,0.33333
3405.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.36937,0.34776,0.41856,0.40940,0.00531,0.00274,nan,nan,nan,nan,0.02411,4.62623,nan,0.59132,1.09099,0.64561,0.00000,0.00000,0.00000,0.00000,0.02425,6.89462,0.00000,0.59132,1.21650,0.74243,76548.00000,18366.00000,0.00000,0.00000,0.00000,0.00000,0.05714,0.08571,0.00000,0.00000,0.34286,0.51429
3406.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.36991,0.36341,0.42379,0.40905,0.00531,0.00274,nan,nan,nan,0.04356,0.20258,5.26623,0.04268,0.07375,0.86281,0.81915,0.00000,0.00000,0.00000,0.04356,0.60532,6.95636,0.07227,0.09881,1.20984,0.93252,76602.00000,18371.00000,0.00000,0.00000,0.00000,0.01613,0.08065,0.01613,0.11290,0.16129,0.20968,0.40323
3407.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37046,0.36001,0.42379,0.40996,0.00532,0.00275,nan,nan,nan,nan,0.38170,2.81485,0.72419,0.19253,0.55852,1.07831,0.00000,0.00000,0.00000,0.00000,0.69900,6.56001,0.74191,0.19340,0.63549,1.25540,76645.00000,18376.00000,0.00000,0.00000,0.00000,0.00000,0.09615,0.07692,0.03846,0.03846,0.42308,0.32692
3408.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37070,0.35732,0.42728,0.40961,0.00533,0.00275,nan,0.04955,nan,nan,1.11531,3.63562,0.49812,1.47919,1.01586,1.10204,0.00000,0.05671,0.00000,0.00000,1.49711,6.47502,0.71304,2.59960,1.21843,1.25839,76697.00000,18389.00000,0.00000,0.04444,0.00000,0.00000,0.00000,0.02222,0.04444,0.11111,0.35556,0.42222
3409.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37185,0.32057,0.42907,0.40643,0.00535,0.00275,nan,nan,0.04743,nan,0.07090,2.96177,0.50615,1.41688,1.16560,0.96653,0.00000,0.00000,0.04743,0.00000,0.10284,4.71892,0.50615,2.68834,1.36829,1.12060,76747.00000,18397.00000,0.00000,0.00000,0.02083,0.00000,0.14583,0.10417,0.06250,0.06250,0.37500,0.22917
3410.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37118,0.32124,0.43249,0.40603,0.00535,0.00275,0.04589,nan,0.05364,nan,0.51747,0.53318,0.35984,1.10715,1.28752,0.46785,0.05642,0.00000,0.06914,0.00000,1.71429,0.89095,0.67199,2.35055,1.51353,0.92419,76807.00000,18410.00000,0.03636,0.00000,0.07273,0.00000,0.12727,0.09091,0.01818,0.09091,0.34545,0.21818
3411.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37263,0.32057,0.43881,0.40437,0.00534,0.00277,nan,0.03326,0.05834,nan,0.87186,0.88559,0.02565,0.73727,1.55528,0.25519,0.00000,0.03326,0.05834,0.00000,2.02945,2.18108,0.02626,1.86750,1.71953,0.34167,76853.00000,18416.00000,0.00000,0.01887,0.00000,0.00000,0.05660,0.09434,0.05660,0.13208,0.33962,0.30189
3412.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37130,0.32116,0.44391,0.40620,0.00533,0.00280,nan,nan,nan,nan,0.71106,1.16230,0.21648,0.26323,1.64486,0.20862,0.00000,0.00000,0.00000,0.00000,1.71612,2.75840,0.52620,0.26528,1.85760,0.27503,76900.00000,18421.00000,0.00000,0.00000,0.00000,0.00000,0.06818,0.02273,0.09091,0.09091,0.45455,0.27273
3413.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37298,0.32185,0.44748,0.40523,0.00530,0.00267,nan,nan,nan,nan,0.02508,2.19017,0.31709,1.80892,1.69860,1.15920,0.00000,0.00000,0.00000,0.00000,0.02597,2.89193,0.54802,2.99849,1.93894,18.65576,76949.00000,18430.00000,0.00000,0.00000,0.00000,0.00000,0.03846,0.03846,0.11538,0.01923,0.42308,0.36538
3414.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37483,0.31732,0.44391,0.40437,0.00529,0.00269,nan,nan,nan,nan,0.02583,0.21005,1.92021,2.11800,1.87012,0.19860,0.00000,0.00000,0.00000,0.00000,0.02735,0.51361,1.92021,3.13944,2.12682,0.33599,76996.00000,18436.00000,0.00000,0.00000,0.00000,0.00000,0.10870,0.06522,0.02174,0.06522,0.30435,0.43478
3415.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37583,0.31841,0.44748,0.40079,0.00526,0.00270,nan,nan,nan,nan,0.12377,0.32949,2.49371,0.26736,2.06244,0.18442,0.00000,0.00000,0.00000,0.00000,0.12377,0.53729,2.52157,0.98392,2.27969,0.34567,77043.00000,18442.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.08000,0.04000,0.06000,0.34000,0.38000
3416.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37680,0.31805,0.44180,0.40304,0.00521,0.00271,nan,nan,0.04988,nan,0.16560,0.81308,0.89533,0.17288,1.95739,0.36567,0.00000,0.00000,0.06286,0.00000,0.17305,1.60244,1.66862,0.54955,2.27760,0.56128,77104.00000,18449.00000,0.00000,0.00000,0.04167,0.00000,0.06250,0.08333,0.04167,0.14583,0.35417,0.27083
3417.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37684,0.31835,0.44261,0.40304,0.00519,0.00272,0.05687,0.03971,0.05159,0.03230,1.20142,0.25590,0.74716,0.53992,1.73028,0.35947,0.05687,0.03971,0.05760,0.03230,1.87640,1.14087,1.98340,0.98072,2.01834,0.65412,77154.00000,18463.00000,0.01493,0.01493,0.02985,0.01493,0.02985,0.07463,0.08955,0.01493,0.29851,0.41791
3418.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37684,0.31969,0.44009,0.40304,0.00515,0.00273,nan,nan,nan,nan,nan,0.20276,1.16757,nan,1.91196,0.73312,0.00000,0.00000,0.00000,0.00000,0.00000,0.49959,2.01548,0.00000,2.11193,0.87253,77201.00000,18467.00000,0.00000,0.00000,0.00000,0.00000,0.14634,0.07317,0.07317,0.09756,0.31707,0.29268
3419.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37731,0.31969,0.43608,0.40482,0.00512,0.00274,nan,nan,nan,nan,0.45973,0.23787,0.28167,0.67737,1.99237,0.28975,0.00000,0.00000,0.00000,0.00000,1.57621,0.59704,0.90347,1.17382,2.20549,0.52804,77251.00000,18471.00000,0.00000,0.00000,0.00000,0.00000,0.09615,0.05769,0.09615,0.03846,0.26923,0.44231
3420.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37629,0.32155,0.43839,0.40459,0.00509,0.00275,nan,nan,nan,0.03648,1.35054,0.34216,0.67247,0.22992,1.77041,0.68178,0.00000,0.00000,0.00000,0.03648,2.32686,0.50323,1.17763,0.23047,2.17925,0.80720,77306.00000,18479.00000,0.00000,0.00000,0.00000,0.02222,0.06667,0.04444,0.15556,0.11111,0.20000,0.40000
3421.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37731,0.32208,0.43795,0.40373,0.00505,0.00277,nan,nan,nan,nan,0.74209,0.02447,0.65148,1.36873,1.25831,0.50530,0.00000,0.00000,0.00000,0.00000,1.87461,0.02476,1.56586,2.69126,1.52075,0.74545,77358.00000,18485.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.06250,0.04167,0.16667,0.27083,0.37500
3422.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37408,0.32318,0.43669,0.40373,0.00504,0.00278,0.04022,0.06432,0.04518,0.05155,0.58290,0.25498,0.20720,nan,1.09197,0.29123,0.04022,0.06432,0.04518,0.06168,1.84406,0.48416,0.20720,0.00000,1.31045,0.46616,77398.00000,18492.00000,0.03333,0.01667,0.01667,0.03333,0.10000,0.05000,0.03333,0.05000,0.36667,0.30000
3423.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.37302,0.32495,0.43839,0.40459,0.00504,0.00280,0.05138,nan,nan,0.05250,1.09413,0.33681,2.85907,2.39472,1.59202,0.22655,0.05138,0.00000,0.00000,0.05250,2.06598,0.57352,2.97302,3.44443,1.76698,0.47183,77455.00000,18506.00000,0.00000,0.00000,0.00000,0.02174,0.06522,0.10870,0.06522,0.02174,0.32609,0.39130
