1648.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38601,0.40106,0.04479,nan,nan,nan,0.04479,0.00000,0.00000,0.00000,10872.00000,10312.00000,1.00000,0.00000,0.00000,0.00000
1649.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38334,0.40106,0.04537,0.50799,2.48678,nan,0.06104,0.50799,2.48678,0.00000,10879.00000,10319.00000,0.83333,0.16667,0.00000,0.00000
1650.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38334,0.40106,0.05831,nan,nan,nan,0.06601,0.00000,0.00000,0.00000,10884.00000,10324.00000,1.00000,0.00000,0.00000,0.00000
1651.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38334,0.40106,0.04896,nan,nan,nan,0.06844,0.00000,0.00000,0.00000,10890.00000,10330.00000,1.00000,0.00000,0.00000,0.00000
1652.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38334,0.40106,0.05843,nan,nan,nan,0.06188,0.00000,0.00000,0.00000,10893.00000,10333.00000,1.00000,0.00000,0.00000,0.00000
1653.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38334,0.40106,0.05538,0.48621,nan,nan,0.06553,0.48621,0.00000,0.00000,10898.00000,10338.00000,0.75000,0.25000,0.00000,0.00000
1654.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38334,0.40106,0.05285,nan,nan,nan,0.06364,0.00000,0.00000,0.00000,10901.00000,10341.00000,1.00000,0.00000,0.00000,0.00000
1655.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38087,0.40106,0.04894,0.49362,0.04863,nan,0.05459,0.49362,0.04863,0.00000,10908.00000,10347.00000,0.66667,0.16667,0.16667,0.00000
1656.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38087,0.40106,0.04846,nan,nan,nan,0.05579,0.00000,0.00000,0.00000,10910.00000,10349.00000,1.00000,0.00000,0.00000,0.00000
1657.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38087,0.40106,0.04771,0.48591,nan,nan,0.05149,0.48591,0.00000,0.00000,10913.00000,10352.00000,0.75000,0.25000,0.00000,0.00000
1658.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38087,0.40106,0.04990,0.50334,nan,nan,0.05789,0.50334,0.00000,0.00000,10919.00000,10358.00000,0.80000,0.20000,0.00000,0.00000
1659.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38087,0.40106,0.05232,nan,nan,nan,0.05268,0.00000,0.00000,0.00000,10921.00000,10360.00000,1.00000,0.00000,0.00000,0.00000
1660.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38087,0.40106,0.04942,nan,nan,nan,0.05331,0.00000,0.00000,0.00000,10923.00000,10362.00000,1.00000,0.00000,0.00000,0.00000
1661.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38087,0.40106,0.04710,0.47938,nan,nan,0.05741,0.47938,0.00000,0.00000,10927.00000,10366.00000,0.66667,0.33333,0.00000,0.00000
1662.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38087,0.40106,0.04567,nan,nan,nan,0.05264,0.00000,0.00000,0.00000,10929.00000,10368.00000,1.00000,0.00000,0.00000,0.00000
1663.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38087,0.40106,0.05020,0.48521,nan,nan,0.06580,0.48521,0.00000,0.00000,10936.00000,10375.00000,0.85714,0.14286,0.00000,0.00000
1664.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38087,0.40106,0.03914,nan,nan,nan,0.04059,0.00000,0.00000,0.00000,10938.00000,10377.00000,1.00000,0.00000,0.00000,0.00000
1665.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38253,0.40106,0.04896,0.48494,0.04957,nan,0.05651,0.48494,0.04957,0.00000,10944.00000,10382.00000,0.57143,0.14286,0.28571,0.00000
1666.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38253,0.40106,0.05745,nan,nan,nan,0.06633,0.00000,0.00000,0.00000,10947.00000,10385.00000,1.00000,0.00000,0.00000,0.00000
1667.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38253,0.40106,0.04852,nan,2.48058,nan,0.05324,0.00000,2.48058,0.00000,10950.00000,10388.00000,1.00000,0.00000,0.00000,0.00000
1668.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38253,0.40106,0.04897,nan,nan,nan,0.06604,0.00000,0.00000,0.00000,10954.00000,10392.00000,1.00000,0.00000,0.00000,0.00000
1669.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38173,0.40106,0.04627,0.50975,0.05143,nan,0.05822,0.50975,0.05143,0.00000,10960.00000,10397.00000,0.66667,0.16667,0.16667,0.00000
1670.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38173,0.40106,0.04803,nan,nan,nan,0.05298,0.00000,0.00000,0.00000,10963.00000,10400.00000,1.00000,0.00000,0.00000,0.00000
1671.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38173,0.40106,0.04728,0.49353,nan,nan,0.05449,0.49353,0.00000,0.00000,10967.00000,10404.00000,0.75000,0.25000,0.00000,0.00000
1672.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38173,0.40106,0.04514,nan,nan,nan,0.04990,0.00000,0.00000,0.00000,10972.00000,10409.00000,0.83333,0.16667,0.00000,0.00000
1673.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38173,0.40106,0.05071,0.48854,nan,nan,0.06243,0.48854,0.00000,0.00000,10977.00000,10414.00000,0.83333,0.16667,0.00000,0.00000
1674.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38173,0.40106,0.04722,0.50385,nan,nan,0.05018,0.50385,0.00000,0.00000,10980.00000,10417.00000,1.00000,0.00000,0.00000,0.00000
1675.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38173,0.40106,0.05623,0.50501,nan,nan,0.06854,0.50501,0.00000,0.00000,10984.00000,10421.00000,0.57143,0.28571,0.14286,0.00000
1676.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38173,0.40106,0.04253,0.49029,nan,nan,0.06054,0.49029,0.00000,0.00000,10990.00000,10427.00000,1.00000,0.00000,0.00000,0.00000
1677.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.05836,nan,2.48131,nan,0.06695,0.00000,2.48131,0.00000,10994.00000,10431.00000,0.75000,0.25000,0.00000,0.00000
1678.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.05601,0.49995,nan,nan,0.06795,0.49995,0.00000,0.00000,10998.00000,10435.00000,0.80000,0.20000,0.00000,0.00000
1679.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.05898,0.49098,nan,nan,0.06106,0.49098,0.00000,0.00000,11002.00000,10439.00000,0.66667,0.33333,0.00000,0.00000
1680.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.04102,0.49675,nan,nan,0.04381,0.49675,0.00000,0.00000,11006.00000,10443.00000,0.75000,0.25000,0.00000,0.00000
1681.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.05150,0.48813,nan,nan,0.06682,0.48813,0.00000,0.00000,11014.00000,10451.00000,1.00000,0.00000,0.00000,0.00000
1682.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.05272,nan,nan,nan,0.06031,0.00000,0.00000,0.00000,11018.00000,10455.00000,1.00000,0.00000,0.00000,0.00000
1683.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.05141,nan,nan,nan,0.06487,0.00000,0.00000,0.00000,11025.00000,10462.00000,1.00000,0.00000,0.00000,0.00000
1684.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.05544,0.50574,nan,nan,0.05628,0.50574,0.00000,0.00000,11028.00000,10465.00000,0.66667,0.33333,0.00000,0.00000
1685.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.05579,nan,nan,nan,0.05579,0.00000,0.00000,0.00000,11029.00000,10466.00000,1.00000,0.00000,0.00000,0.00000
1686.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.06127,0.50580,nan,nan,0.06281,0.50580,0.00000,0.00000,11032.00000,10469.00000,0.66667,0.33333,0.00000,0.00000
1687.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.04432,nan,nan,nan,0.05783,0.00000,0.00000,0.00000,11038.00000,10475.00000,1.00000,0.00000,0.00000,0.00000
1688.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.05066,nan,nan,nan,0.06187,0.00000,0.00000,0.00000,11041.00000,10478.00000,1.00000,0.00000,0.00000,0.00000
1689.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.05060,0.50027,nan,nan,0.06251,0.50027,0.00000,0.00000,11045.00000,10482.00000,0.75000,0.25000,0.00000,0.00000
1690.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.05206,nan,nan,nan,0.06495,0.00000,0.00000,0.00000,11049.00000,10486.00000,1.00000,0.00000,0.00000,0.00000
1691.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.04011,nan,nan,nan,0.04354,0.00000,0.00000,0.00000,11051.00000,10488.00000,1.00000,0.00000,0.00000,0.00000
1692.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.05308,nan,nan,nan,0.06146,0.00000,0.00000,0.00000,11056.00000,10493.00000,1.00000,0.00000,0.00000,0.00000
1693.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.04246,nan,nan,nan,0.05419,0.00000,0.00000,0.00000,11060.00000,10497.00000,1.00000,0.00000,0.00000,0.00000
1694.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.05587,nan,nan,nan,0.05826,0.00000,0.00000,0.00000,11064.00000,10501.00000,1.00000,0.00000,0.00000,0.00000
1695.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.02853,0.51470,nan,nan,0.02853,0.51470,0.00000,0.00000,11066.00000,10503.00000,0.50000,0.50000,0.00000,0.00000
1696.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.06139,nan,nan,nan,0.07226,0.00000,0.00000,0.00000,11069.00000,10506.00000,0.75000,0.25000,0.00000,0.00000
1697.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.04151,0.51835,nan,nan,0.04531,0.51835,0.00000,0.00000,11072.00000,10509.00000,1.00000,0.00000,0.00000,0.00000
1698.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.04297,nan,nan,nan,0.05297,0.00000,0.00000,0.00000,11079.00000,10516.00000,1.00000,0.00000,0.00000,0.00000
1699.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.05408,nan,nan,nan,0.05816,0.00000,0.00000,0.00000,11083.00000,10520.00000,1.00000,0.00000,0.00000,0.00000
1700.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.04822,0.49741,nan,nan,0.05179,0.49741,0.00000,0.00000,11087.00000,10524.00000,0.80000,0.20000,0.00000,0.00000
1701.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.04836,0.49682,nan,nan,0.06137,0.49682,0.00000,0.00000,11091.00000,10528.00000,0.66667,0.33333,0.00000,0.00000
1702.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.04390,0.50421,nan,nan,0.04783,0.50421,0.00000,0.00000,11095.00000,10532.00000,0.60000,0.20000,0.20000,0.00000
1703.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38344,0.40106,0.04560,nan,nan,nan,0.06082,0.00000,0.00000,0.00000,11102.00000,10539.00000,1.00000,0.00000,0.00000,0.00000
1704.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38094,0.40106,0.06008,0.48718,2.49718,nan,0.06036,0.48718,2.49718,0.00000,11106.00000,10543.00000,0.66667,0.33333,0.00000,0.00000
1705.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38094,0.40106,0.05852,nan,nan,nan,0.06185,0.00000,0.00000,0.00000,11110.00000,10547.00000,0.80000,0.20000,0.00000,0.00000
1706.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38094,0.40106,0.05216,0.49591,nan,nan,0.05429,0.49591,0.00000,0.00000,11114.00000,10551.00000,0.75000,0.25000,0.00000,0.00000
1707.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38094,0.40106,0.06670,0.50657,nan,nan,0.07260,0.50657,0.00000,0.00000,11120.00000,10557.00000,1.00000,0.00000,0.00000,0.00000
1708.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38094,0.40106,0.05126,nan,nan,nan,0.06687,0.00000,0.00000,0.00000,11128.00000,10565.00000,1.00000,0.00000,0.00000,0.00000
1709.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38094,0.40106,0.04954,nan,nan,nan,0.05363,0.00000,0.00000,0.00000,11130.00000,10567.00000,1.00000,0.00000,0.00000,0.00000
1710.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38094,0.40106,0.05408,nan,nan,nan,0.06697,0.00000,0.00000,0.00000,11132.00000,10569.00000,0.66667,0.33333,0.00000,0.00000
1711.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38094,0.40106,0.05195,0.49968,nan,nan,0.06590,0.50135,0.00000,0.00000,11139.00000,10576.00000,0.66667,0.22222,0.11111,0.00000
1712.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38094,0.40106,0.04803,0.48628,nan,nan,0.05799,0.48628,0.00000,0.00000,11148.00000,10585.00000,1.00000,0.00000,0.00000,0.00000
1713.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37855,0.40106,0.05002,nan,2.49856,nan,0.07056,0.00000,2.49856,0.00000,11155.00000,10592.00000,1.00000,0.00000,0.00000,0.00000
1714.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37855,0.40106,0.05157,0.50588,nan,nan,0.05384,0.50588,0.00000,0.00000,11159.00000,10596.00000,0.50000,0.33333,0.16667,0.00000
1715.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37855,0.40106,0.04806,0.48433,nan,nan,0.06255,0.48433,0.00000,0.00000,11166.00000,10603.00000,1.00000,0.00000,0.00000,0.00000
1716.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37629,0.40106,0.04619,0.50218,2.49733,nan,0.05388,0.50218,2.49733,0.00000,11173.00000,10610.00000,0.80000,0.20000,0.00000,0.00000
1717.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37629,0.40106,0.05713,nan,nan,nan,0.06340,0.00000,0.00000,0.00000,11176.00000,10613.00000,0.75000,0.25000,0.00000,0.00000
1718.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37629,0.40106,0.05605,0.50849,nan,nan,0.06550,0.50849,0.00000,0.00000,11179.00000,10616.00000,1.00000,0.00000,0.00000,0.00000
1719.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37629,0.40106,0.04860,nan,nan,nan,0.05145,0.00000,0.00000,0.00000,11181.00000,10618.00000,1.00000,0.00000,0.00000,0.00000
1720.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37629,0.40106,0.05277,nan,nan,nan,0.05742,0.00000,0.00000,0.00000,11184.00000,10621.00000,1.00000,0.00000,0.00000,0.00000
1721.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37413,0.40106,0.05312,0.50924,0.05033,nan,0.06513,0.50924,0.05033,0.00000,11190.00000,10626.00000,0.71429,0.14286,0.14286,0.00000
1722.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37413,0.40106,0.04973,0.49433,nan,nan,0.06483,0.49433,0.00000,0.00000,11196.00000,10632.00000,0.66667,0.33333,0.00000,0.00000
1723.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37413,0.40106,0.05261,0.51139,nan,nan,0.07092,0.51139,0.00000,0.00000,11201.00000,10637.00000,0.80000,0.20000,0.00000,0.00000
1724.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37413,0.40106,0.04552,0.50677,nan,nan,0.04672,0.50677,0.00000,0.00000,11205.00000,10641.00000,1.00000,0.00000,0.00000,0.00000
1725.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37413,0.40106,0.04769,nan,nan,nan,0.04769,0.00000,0.00000,0.00000,11206.00000,10642.00000,0.50000,0.50000,0.00000,0.00000
1726.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37556,0.40106,0.05880,0.49920,0.04909,nan,0.06497,0.49920,0.04909,0.00000,11213.00000,10648.00000,0.71429,0.14286,0.14286,0.00000
1727.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37707,0.40106,0.04224,0.47937,0.05188,nan,0.05221,0.47937,0.05188,0.00000,11218.00000,10652.00000,0.75000,0.00000,0.25000,0.00000
1728.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37707,0.40106,0.04773,nan,nan,nan,0.06439,0.00000,0.00000,0.00000,11224.00000,10658.00000,1.00000,0.00000,0.00000,0.00000
1729.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37865,0.40106,0.05087,0.48671,0.04728,nan,0.06221,0.48671,0.04728,0.00000,11230.00000,10663.00000,0.66667,0.16667,0.16667,0.00000
1730.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37865,0.40106,0.05518,nan,nan,nan,0.05518,0.00000,0.00000,0.00000,11231.00000,10664.00000,1.00000,0.00000,0.00000,0.00000
1731.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37865,0.40106,0.04587,nan,nan,nan,0.05110,0.00000,0.00000,0.00000,11235.00000,10668.00000,1.00000,0.00000,0.00000,0.00000
1732.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37865,0.40106,0.05604,0.50797,nan,nan,0.06348,0.50797,0.00000,0.00000,11239.00000,10672.00000,0.60000,0.20000,0.20000,0.00000
1733.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37865,0.40106,0.05228,nan,nan,nan,0.05952,0.00000,0.00000,0.00000,11242.00000,10675.00000,1.00000,0.00000,0.00000,0.00000
1734.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38031,0.40106,0.05555,0.50739,2.49121,nan,0.06549,0.50739,2.49121,0.00000,11248.00000,10681.00000,0.60000,0.40000,0.00000,0.00000
1735.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38031,0.40106,0.05729,0.49734,nan,nan,0.06396,0.49734,0.00000,0.00000,11252.00000,10685.00000,1.00000,0.00000,0.00000,0.00000
1736.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38031,0.40106,0.05631,nan,nan,nan,0.05904,0.00000,0.00000,0.00000,11254.00000,10687.00000,1.00000,0.00000,0.00000,0.00000
1737.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38031,0.40106,0.06408,nan,nan,nan,0.06659,0.00000,0.00000,0.00000,11256.00000,10689.00000,1.00000,0.00000,0.00000,0.00000
1738.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38031,0.40106,0.05082,nan,nan,nan,0.05987,0.00000,0.00000,0.00000,11263.00000,10696.00000,0.85714,0.14286,0.00000,0.00000
1739.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38031,0.40106,0.05640,0.49244,nan,nan,0.06758,0.49244,0.00000,0.00000,11268.00000,10701.00000,0.80000,0.20000,0.00000,0.00000
1740.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38031,0.40106,0.04592,0.49149,nan,nan,0.05584,0.49149,0.00000,0.00000,11275.00000,10708.00000,0.85714,0.14286,0.00000,0.00000
1741.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38031,0.40106,0.04236,0.49881,nan,nan,0.04236,0.49881,0.00000,0.00000,11277.00000,10710.00000,1.00000,0.00000,0.00000,0.00000
1742.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38031,0.40106,0.05512,nan,nan,nan,0.06825,0.00000,0.00000,0.00000,11280.00000,10713.00000,1.00000,0.00000,0.00000,0.00000
1743.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38031,0.40106,0.04652,nan,nan,nan,0.05441,0.00000,0.00000,0.00000,11284.00000,10717.00000,0.80000,0.20000,0.00000,0.00000
1744.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38031,0.40106,0.04031,0.49502,nan,nan,0.05905,0.49502,0.00000,0.00000,11288.00000,10721.00000,1.00000,0.00000,0.00000,0.00000
1745.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38031,0.40106,0.04695,nan,nan,nan,0.05976,0.00000,0.00000,0.00000,11293.00000,10726.00000,1.00000,0.00000,0.00000,0.00000
1746.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38031,0.40106,0.04161,nan,nan,nan,0.04161,0.00000,0.00000,0.00000,11294.00000,10727.00000,1.00000,0.00000,0.00000,0.00000
1747.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38031,0.40106,0.05482,nan,nan,nan,0.06310,0.00000,0.00000,0.00000,11297.00000,10730.00000,1.00000,0.00000,0.00000,0.00000
1748.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38031,0.40106,0.05303,0.50639,nan,nan,0.05802,0.50639,0.00000,0.00000,11303.00000,10736.00000,0.71429,0.28571,0.00000,0.00000
1749.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38031,0.40106,0.04621,0.50230,nan,nan,0.05167,0.50230,0.00000,0.00000,11308.00000,10741.00000,1.00000,0.00000,0.00000,0.00000
1750.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38031,0.40106,0.05393,nan,nan,nan,0.06495,0.00000,0.00000,0.00000,11310.00000,10743.00000,1.00000,0.00000,0.00000,0.00000
1751.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38031,0.40106,0.05040,0.50384,nan,nan,0.05884,0.50384,0.00000,0.00000,11315.00000,10748.00000,0.71429,0.14286,0.14286,0.00000
1752.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.38031,0.40106,0.05157,0.50986,nan,nan,0.07740,0.50986,0.00000,0.00000,11320.00000,10753.00000,0.75000,0.25000,0.00000,0.00000
1753.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37786,0.40106,0.04126,nan,2.48839,nan,0.05473,0.00000,2.48839,0.00000,11326.00000,10759.00000,1.00000,0.00000,0.00000,0.00000
1754.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37786,0.40106,0.05390,nan,nan,nan,0.06711,0.00000,0.00000,0.00000,11329.00000,10762.00000,1.00000,0.00000,0.00000,0.00000
1755.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37786,0.40106,0.05521,nan,nan,nan,0.06131,0.00000,0.00000,0.00000,11332.00000,10765.00000,1.00000,0.00000,0.00000,0.00000
1756.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37786,0.40106,0.04352,0.52398,nan,nan,0.05490,0.52398,0.00000,0.00000,11340.00000,10773.00000,0.85714,0.14286,0.00000,0.00000
1757.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37786,0.40106,0.04883,0.51176,nan,nan,0.06169,0.51176,0.00000,0.00000,11346.00000,10779.00000,0.85714,0.14286,0.00000,0.00000
1758.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37786,0.40106,0.04765,nan,nan,nan,0.04916,0.00000,0.00000,0.00000,11349.00000,10782.00000,1.00000,0.00000,0.00000,0.00000
1759.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37786,0.40106,0.04994,nan,nan,nan,0.05082,0.00000,0.00000,0.00000,11351.00000,10784.00000,1.00000,0.00000,0.00000,0.00000
1760.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37555,0.40106,0.04380,0.51224,0.04963,nan,0.06145,0.51224,0.04963,0.00000,11358.00000,10790.00000,0.71429,0.14286,0.14286,0.00000
1761.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37555,0.40106,0.04928,0.51266,nan,nan,0.05975,0.51266,0.00000,0.00000,11362.00000,10794.00000,0.75000,0.25000,0.00000,0.00000
1762.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37555,0.40106,0.04451,nan,nan,nan,0.06164,0.00000,0.00000,0.00000,11365.00000,10797.00000,0.80000,0.20000,0.00000,0.00000
1763.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37555,0.40106,0.05514,0.50127,nan,nan,0.06143,0.50127,0.00000,0.00000,11370.00000,10802.00000,1.00000,0.00000,0.00000,0.00000
1764.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37555,0.40106,0.04105,nan,nan,nan,0.05251,0.00000,0.00000,0.00000,11375.00000,10807.00000,0.83333,0.16667,0.00000,0.00000
1765.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37555,0.40106,0.05376,0.50981,nan,nan,0.06766,0.50981,0.00000,0.00000,11381.00000,10813.00000,0.85714,0.14286,0.00000,0.00000
1766.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37555,0.40106,0.05310,0.48329,nan,nan,0.06677,0.48329,0.00000,0.00000,11386.00000,10818.00000,1.00000,0.00000,0.00000,0.00000
1767.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.37555,0.40106,0.05291,nan,nan,nan,0.06499,0.00000,0.00000,0.00000,11389.00000,10821.00000,1.00000,0.00000,0.00000,0.00000
