2431.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20288,0.21100,0.19764,0.18495,0.07579,0.06375,nan,nan,nan,0.50856,nan,0.06433,nan,nan,1.29563,nan,0.00000,0.00000,0.00000,0.73754,0.00000,0.20100,0.00000,0.00000,1.46668,0.00000,55449.00000,43036.00000,0.00000,0.00000,0.00000,0.24242,0.00000,0.75758,0.00000,0.00000,0.00000,0.00000
2432.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19936,0.21137,0.19854,0.18495,0.07579,0.06375,nan,nan,nan,nan,0.12283,0.56729,3.88307,nan,1.34428,nan,0.00000,0.00000,0.00000,0.00000,0.20890,0.75998,3.96158,0.00000,1.34428,0.00000,55480.00000,43041.00000,0.00000,0.00000,0.00000,0.00000,0.45000,0.55000,0.00000,0.00000,0.00000,0.00000
2433.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19989,0.21166,0.19854,0.18495,0.07579,0.06329,nan,nan,nan,nan,0.47237,0.73598,nan,nan,nan,0.09445,0.00000,0.00000,0.00000,0.00000,0.64650,0.77156,0.00000,0.00000,0.00000,0.11201,55507.00000,43041.00000,0.00000,0.00000,0.00000,0.00000,0.71053,0.00000,0.00000,0.00000,0.00000,0.28947
2434.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20037,0.21166,0.19854,0.18495,0.07579,0.06339,0.37961,nan,nan,nan,0.64172,nan,nan,nan,nan,0.67631,0.47584,0.00000,0.00000,0.00000,0.66813,0.00000,0.00000,0.00000,0.00000,0.89955,55535.00000,43045.00000,0.46875,0.00000,0.00000,0.03125,0.00000,0.00000,0.00000,0.00000,0.00000,0.50000
2435.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20037,0.21166,0.19854,0.18495,0.07579,0.06346,0.50018,nan,nan,0.24136,nan,nan,nan,nan,nan,0.72788,0.57421,0.00000,0.00000,0.38365,0.00000,0.00000,0.00000,0.00000,0.00000,0.85876,55565.00000,43068.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2436.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20037,0.21166,0.19854,0.18495,0.07579,0.06346,nan,0.12352,nan,0.72200,nan,nan,nan,nan,nan,nan,0.00000,0.19108,0.00000,1.00365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55599.00000,43102.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2437.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19936,0.21100,0.19854,0.18349,0.07579,0.06346,nan,0.36130,nan,nan,4.93009,5.91199,nan,0.20004,nan,nan,0.00000,0.54383,0.00000,0.00000,4.93009,6.17014,0.00000,0.26124,0.00000,0.00000,55633.00000,43124.00000,0.00000,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.66667,0.00000,0.00000
2438.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99671,1.00000,0.20037,0.21166,0.19854,0.18389,0.07579,0.06346,0.33427,nan,0.17395,nan,5.20884,6.20719,nan,0.41930,nan,nan,0.52526,0.00000,0.20252,0.00000,5.36830,6.34895,0.00000,0.50874,0.00000,0.00000,55678.00000,43152.00000,0.52381,0.00000,0.26190,0.00000,0.00000,0.00000,0.00000,0.21429,0.00000,0.00000
2439.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20037,0.21166,0.19854,0.18389,0.07579,0.06346,0.73380,nan,0.64984,nan,nan,nan,nan,nan,nan,nan,0.88665,0.00000,0.95080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55705.00000,43179.00000,0.00000,0.00000,0.52500,0.00000,0.00000,0.00000,0.00000,0.00000,0.47500,0.00000
2440.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20037,0.21166,0.19854,0.18389,0.07580,0.06346,nan,0.29202,0.95472,nan,nan,nan,nan,nan,0.98355,nan,0.00000,0.67737,1.09444,0.00000,0.00000,0.00000,0.00000,0.00000,1.14523,0.00000,55744.00000,43203.00000,0.00000,0.67647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02941,0.29412
2441.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20037,0.21166,0.19854,0.18458,0.07580,0.06355,nan,0.74152,nan,0.04491,nan,nan,nan,0.49845,1.04130,0.72794,0.00000,0.81495,0.00000,0.05487,0.00000,0.00000,0.00000,0.55083,1.06824,0.84652,55790.00000,43223.00000,0.00000,0.00000,0.00000,0.34375,0.00000,0.00000,0.00000,0.43750,0.00000,0.21875
2442.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20037,0.21166,0.19854,0.18389,0.07545,0.06355,0.04033,nan,nan,0.49526,nan,nan,nan,3.96265,13.24331,nan,0.04536,0.00000,0.00000,0.91248,0.00000,0.00000,0.00000,5.03251,13.24331,0.00000,55810.00000,43242.00000,0.21212,0.00000,0.00000,0.78788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2443.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20037,0.21166,0.19230,0.18389,0.07579,0.06339,0.48376,nan,nan,0.87795,nan,nan,0.11287,4.99406,13.28653,9.59504,0.82661,0.00000,0.00000,1.05335,0.00000,0.00000,0.14317,5.12607,13.52561,9.69566,55860.00000,43286.00000,0.74194,0.00000,0.00000,0.00000,0.00000,0.00000,0.25806,0.00000,0.00000,0.00000
2444.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20037,0.21166,0.19335,0.18389,0.07579,0.06339,0.74936,nan,nan,nan,nan,nan,0.30898,nan,nan,nan,0.90502,0.00000,0.00000,0.00000,0.00000,0.00000,0.55398,0.00000,0.00000,0.00000,55897.00000,43301.00000,0.00000,0.06000,0.00000,0.00000,0.00000,0.00000,0.94000,0.00000,0.00000,0.00000
2445.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20037,0.21166,0.19377,0.18458,0.07579,0.06355,nan,0.41155,0.11544,nan,nan,nan,0.65299,3.97109,nan,4.99820,0.00000,0.84396,0.15846,0.00000,0.00000,0.00000,0.70150,4.11207,0.00000,4.99820,55936.00000,43317.00000,0.00000,0.75000,0.25000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2446.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20037,0.21166,0.19377,0.18458,0.07579,0.06355,nan,1.16358,0.56937,0.20060,nan,nan,2.57112,nan,nan,nan,0.00000,1.52888,0.86507,0.29051,0.00000,0.00000,2.77067,0.00000,0.00000,0.00000,55991.00000,43372.00000,0.00000,0.00000,0.70968,0.29032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2447.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20037,0.21166,0.19377,0.18458,0.07580,0.06355,0.09484,nan,0.94316,0.54802,nan,nan,nan,nan,7.97437,nan,0.14806,0.00000,1.16855,0.87625,0.00000,0.00000,0.00000,0.00000,7.98684,0.00000,56022.00000,43403.00000,0.20930,0.00000,0.00000,0.79070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2448.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.20037,0.21166,0.19377,0.18458,0.07580,0.06355,0.55190,nan,nan,1.24771,nan,nan,nan,nan,nan,nan,1.01629,0.00000,0.00000,1.52405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56060.00000,43441.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2449.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19713,0.21166,0.19377,0.18458,0.07580,0.06355,1.37823,nan,nan,nan,0.14149,nan,nan,nan,nan,nan,1.59013,0.00000,0.00000,0.00000,0.39993,0.00000,0.00000,0.00000,0.00000,0.00000,56102.00000,43466.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2450.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19794,0.20633,0.19377,0.18458,0.07580,0.06355,1.34037,nan,nan,nan,0.60676,0.22199,nan,nan,nan,nan,1.61643,0.00000,0.00000,0.00000,0.71129,0.34080,0.00000,0.00000,0.00000,0.00000,56150.00000,43475.00000,0.00000,0.00000,0.00000,0.00000,0.29268,0.70732,0.00000,0.00000,0.00000,0.00000
2451.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19794,0.20665,0.19377,0.18458,0.07580,0.06355,nan,nan,0.39792,nan,nan,0.69557,nan,nan,nan,nan,0.00000,0.00000,0.48637,0.00000,0.00000,0.92024,0.00000,0.00000,0.00000,0.00000,56176.00000,43478.00000,0.00000,0.00000,0.50000,0.00000,0.00000,0.50000,0.00000,0.00000,0.00000,0.00000
2452.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19758,0.20690,0.19377,0.18458,0.07580,0.06355,nan,0.33179,0.79662,nan,3.22058,0.89266,nan,nan,nan,nan,0.00000,0.57113,1.02609,0.00000,3.36224,0.94042,0.00000,0.00000,0.00000,0.00000,56226.00000,43514.00000,0.00000,0.97222,0.02778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2453.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19758,0.20690,0.19384,0.18458,0.07580,0.06355,nan,0.99421,nan,nan,nan,nan,0.15898,nan,nan,nan,0.00000,1.33243,0.00000,0.00000,0.00000,0.00000,0.19230,0.00000,0.00000,0.00000,56254.00000,43527.00000,0.00000,0.30303,0.00000,0.00000,0.00000,0.00000,0.69697,0.00000,0.00000,0.00000
2454.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,0.99922,0.19758,0.20633,0.19444,0.18458,0.07580,0.06355,nan,1.33832,nan,0.09959,nan,4.52752,0.34687,nan,nan,nan,0.00000,1.62966,0.00000,0.11300,0.00000,4.52752,0.57536,0.00000,0.00000,0.00000,56296.00000,43553.00000,0.00000,0.00000,0.00000,0.20455,0.00000,0.00000,0.79545,0.00000,0.00000,0.00000
2455.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19758,0.20633,0.19551,0.18458,0.07580,0.06355,nan,nan,0.07351,0.45988,nan,5.42863,0.64810,nan,nan,nan,0.00000,0.00000,0.09456,0.77236,0.00000,5.42863,0.69820,0.00000,0.00000,0.00000,56330.00000,43568.00000,0.00000,0.00000,0.27778,0.72222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2456.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19758,0.20690,0.19551,0.18458,0.07580,0.06236,nan,nan,0.53169,0.89011,nan,5.46580,nan,nan,nan,0.31667,0.00000,0.00000,0.80609,1.12590,0.00000,5.62428,0.00000,0.00000,0.00000,0.42024,56384.00000,43616.00000,0.00000,0.00000,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66667
2457.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19758,0.20690,0.19322,0.17938,0.07580,0.06244,nan,nan,nan,nan,nan,nan,4.00398,0.20067,nan,0.68662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.00398,0.36770,0.00000,0.80356,56416.00000,43617.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94737,0.00000,0.05263
2458.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19758,0.20690,0.19503,0.18002,0.07580,0.06244,0.27008,nan,nan,nan,nan,nan,4.35799,0.74134,nan,nan,0.53325,0.00000,0.00000,0.00000,0.00000,0.00000,4.59039,0.82329,0.00000,0.00000,56457.00000,43635.00000,0.65789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34211,0.00000,0.00000
2459.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19758,0.20690,0.19503,0.18002,0.07580,0.06244,0.74126,nan,0.23655,nan,nan,nan,nan,nan,nan,nan,0.95899,0.00000,0.35765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56485.00000,43663.00000,0.15385,0.00000,0.84615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2460.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99910,1.00000,1.00000,0.19758,0.20690,0.19503,0.18002,0.06942,0.06236,nan,0.08152,0.90141,nan,nan,nan,nan,nan,0.43103,3.39336,0.00000,0.08152,1.18473,0.00000,0.00000,0.00000,0.00000,0.00000,0.58345,3.39336,56523.00000,43692.00000,0.00000,0.10714,0.07143,0.00000,0.00000,0.00000,0.00000,0.00000,0.82143,0.00000
2461.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19758,0.20690,0.19503,0.18002,0.06960,0.06236,nan,0.29949,nan,nan,nan,nan,nan,nan,0.69158,nan,0.00000,0.59808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.79312,0.00000,56547.00000,43704.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2462.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19702,0.20690,0.19503,0.17896,0.06960,0.06236,nan,0.85086,nan,0.35105,0.14522,nan,nan,5.67936,nan,nan,0.00000,1.12132,0.00000,0.47545,0.25321,0.00000,0.00000,5.67936,0.00000,0.00000,56595.00000,43744.00000,0.00000,0.00000,0.00000,0.40541,0.59459,0.00000,0.00000,0.00000,0.00000,0.00000
2463.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19758,0.20690,0.19503,0.17938,0.06960,0.06236,nan,nan,nan,0.20962,0.40629,nan,nan,6.29856,nan,nan,0.00000,0.00000,0.00000,0.36685,0.48971,0.00000,0.00000,6.40801,0.00000,0.00000,56630.00000,43757.00000,0.00000,0.00000,0.00000,0.71739,0.28261,0.00000,0.00000,0.00000,0.00000,0.00000
2464.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19758,0.20690,0.19503,0.17974,0.06960,0.06236,0.30848,nan,nan,1.01979,nan,nan,nan,6.10332,nan,nan,0.47780,0.00000,0.00000,1.26935,0.00000,0.00000,0.00000,6.22601,0.00000,0.00000,56662.00000,43789.00000,0.61765,0.00000,0.00000,0.26471,0.11765,0.00000,0.00000,0.00000,0.00000,0.00000
2465.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19854,0.20690,0.19503,0.17974,0.06966,0.06236,0.45097,nan,nan,1.22918,0.50508,nan,nan,nan,0.38886,nan,0.54037,0.00000,0.00000,1.52772,0.68971,0.00000,0.00000,0.00000,0.50816,0.00000,56710.00000,43818.00000,0.00000,0.00000,0.00000,0.00000,0.51064,0.00000,0.00000,0.00000,0.48936,0.00000
2466.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19702,0.20690,0.19503,0.17974,0.06966,0.06236,nan,nan,0.20307,nan,1.79479,nan,nan,nan,0.93579,nan,0.00000,0.00000,0.31296,0.00000,4.13289,0.00000,0.00000,0.00000,1.17289,0.00000,56733.00000,43827.00000,0.00000,0.00000,0.65625,0.00000,0.00000,0.00000,0.00000,0.00000,0.34375,0.00000
2467.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19758,0.20690,0.19503,0.17974,0.06978,0.06226,0.03207,nan,0.52462,nan,4.16113,nan,nan,nan,1.30230,0.27772,0.03207,0.00000,0.64605,0.00000,4.20668,0.00000,0.00000,0.00000,1.45694,0.59698,56781.00000,43845.00000,0.03571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96429
2468.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19910,0.20690,0.19503,0.17974,0.06953,0.06245,0.49448,0.33909,nan,nan,3.55956,nan,nan,nan,8.40219,0.72827,0.68323,0.46930,0.00000,0.00000,3.65804,0.00000,0.00000,0.00000,8.44425,0.81933,56822.00000,43871.00000,0.37778,0.62222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2469.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19910,0.20277,0.19503,0.17974,0.06953,0.06245,nan,0.94635,nan,nan,nan,0.18810,nan,nan,nan,nan,0.00000,1.25673,0.00000,0.00000,0.00000,0.35079,0.00000,0.00000,0.00000,0.00000,56867.00000,43900.00000,0.00000,0.06818,0.00000,0.00000,0.00000,0.93182,0.00000,0.00000,0.00000,0.00000
2470.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19910,0.20310,0.18988,0.17974,0.06953,0.06245,nan,nan,0.27272,nan,nan,0.57034,0.09438,nan,nan,nan,0.00000,0.00000,0.51355,0.00000,0.00000,0.63075,0.09978,0.00000,0.00000,0.00000,56893.00000,43906.00000,0.00000,0.00000,0.78947,0.00000,0.00000,0.07895,0.13158,0.00000,0.00000,0.00000
2471.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19910,0.20310,0.19100,0.17974,0.06953,0.06245,0.17507,nan,0.92172,nan,nan,nan,0.28188,nan,nan,nan,0.17507,0.00000,1.20566,0.00000,0.00000,0.00000,0.40218,0.00000,0.00000,0.00000,56936.00000,43931.00000,0.25641,0.00000,0.00000,0.00000,0.00000,0.00000,0.74359,0.00000,0.00000,0.00000
2472.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19910,0.20310,0.19100,0.17974,0.06953,0.06245,0.41150,nan,nan,0.21982,nan,nan,0.38986,nan,nan,nan,0.61166,0.00000,0.00000,0.39929,0.00000,0.00000,0.40253,0.00000,0.00000,0.00000,56967.00000,43956.00000,0.21875,0.00000,0.00000,0.78125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2473.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19910,0.20310,0.19202,0.17974,0.06953,0.06258,nan,nan,nan,0.56881,nan,nan,0.30525,nan,nan,0.59331,0.00000,0.00000,0.00000,0.76653,0.00000,0.00000,0.33640,0.00000,0.00000,0.74818,56993.00000,43973.00000,0.00000,0.00000,0.00000,0.03125,0.00000,0.00000,0.46875,0.00000,0.00000,0.50000
2474.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19910,0.20363,0.18988,0.17974,0.06953,0.06268,0.16439,nan,nan,nan,nan,0.70532,0.91969,nan,nan,0.79241,0.22567,0.00000,0.00000,0.00000,0.00000,0.76622,3.84110,0.00000,0.00000,0.84952,57022.00000,43977.00000,0.30233,0.00000,0.00000,0.00000,0.00000,0.65116,0.04651,0.00000,0.00000,0.00000
2475.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19910,0.20241,0.19202,0.17974,0.06975,0.06268,0.41011,0.16262,nan,nan,nan,1.25250,3.56955,nan,9.50195,nan,0.56645,0.36091,0.00000,0.00000,0.00000,6.43725,4.14035,0.00000,9.60745,0.00000,57070.00000,44009.00000,0.11765,0.88235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2476.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19910,0.20277,0.19202,0.17974,0.06975,0.06268,nan,0.94323,nan,0.13089,nan,7.00781,nan,nan,nan,nan,0.00000,1.13361,0.00000,0.20892,0.00000,7.18617,0.00000,0.00000,0.00000,0.00000,57116.00000,44055.00000,0.00000,0.16000,0.00000,0.84000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2477.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19910,0.20310,0.19202,0.17974,0.06975,0.06245,0.21401,nan,nan,0.59678,nan,7.32686,nan,nan,nan,9.69131,0.31551,0.00000,0.00000,0.82385,0.00000,7.44261,0.00000,0.00000,0.00000,9.76755,57136.00000,44075.00000,0.39130,0.00000,0.00000,0.60870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2478.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19910,0.20310,0.19202,0.17974,0.06975,0.06245,0.62458,nan,0.30567,1.11619,nan,nan,nan,nan,nan,nan,0.82991,0.00000,0.47404,1.40548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57188.00000,44127.00000,0.11111,0.00000,0.88889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2479.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19910,0.20310,0.19202,0.17454,0.06975,0.06258,nan,nan,1.03948,nan,nan,nan,nan,0.16341,nan,5.70795,0.00000,0.00000,1.35905,0.00000,0.00000,0.00000,0.00000,0.21574,0.00000,5.70795,57223.00000,44146.00000,0.00000,0.00000,0.21212,0.00000,0.00000,0.00000,0.00000,0.78788,0.00000,0.00000
2480.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19415,0.20363,0.19202,0.17524,0.06975,0.06258,nan,nan,1.13041,nan,0.25319,6.09578,nan,0.46292,nan,nan,0.00000,0.00000,1.29907,0.00000,0.39424,6.29016,0.00000,0.59048,0.00000,0.00000,57285.00000,44169.00000,0.00000,0.00000,0.00000,0.00000,0.53061,0.00000,0.00000,0.46939,0.00000,0.00000
2481.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19507,0.20363,0.19202,0.17524,0.06975,0.06258,0.23313,nan,nan,nan,0.56272,nan,nan,nan,nan,nan,0.37543,0.00000,0.00000,0.00000,0.66879,0.00000,0.00000,0.00000,0.00000,0.00000,57315.00000,44177.00000,0.60870,0.00000,0.00000,0.00000,0.39130,0.00000,0.00000,0.00000,0.00000,0.00000
2482.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19507,0.20363,0.19202,0.17490,0.06975,0.06258,0.85612,0.29514,nan,nan,nan,nan,nan,2.83586,nan,nan,1.14536,0.46438,0.00000,0.00000,0.00000,0.00000,0.00000,3.11860,0.00000,0.00000,57341.00000,44203.00000,0.31429,0.68571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2483.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19545,0.20363,0.19202,0.17490,0.06975,0.06258,1.13840,0.84405,nan,0.08131,0.61374,nan,nan,nan,nan,nan,1.29820,1.10710,0.00000,0.08881,0.68916,0.00000,0.00000,0.00000,0.00000,0.00000,57389.00000,44246.00000,0.00000,0.25714,0.00000,0.14286,0.60000,0.00000,0.00000,0.00000,0.00000,0.00000
2484.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.19582,0.20363,0.19010,0.17490,0.06975,0.06258,nan,0.95551,nan,0.37085,0.75425,nan,0.02524,nan,nan,nan,0.00000,0.97470,0.00000,0.66911,0.78363,0.00000,0.02524,0.00000,0.00000,0.00000,57415.00000,44259.00000,0.00000,0.00000,0.00000,0.93023,0.00000,0.00000,0.06977,0.00000,0.00000,0.00000
