1560.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51306,0.56105,0.46805,0.47642,0.00250,0.00754,0.04469,nan,0.04797,nan,0.02504,3.00753,3.03502,nan,1.36058,0.55249,0.04469,0.00000,0.04797,0.00000,0.02504,6.87814,3.15182,0.00000,1.55941,0.68411,36414.00000,8290.00000,0.02439,0.00000,0.02439,0.00000,0.07317,0.14634,0.00000,0.02439,0.39024,0.31707
1561.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51749,0.61774,0.47046,0.47774,0.00250,0.00758,nan,nan,nan,nan,0.70184,7.28003,2.54642,0.09118,1.33362,0.51759,0.00000,0.00000,0.00000,0.00000,1.15222,7.41515,3.21495,0.11980,1.48321,0.61275,36457.00000,8299.00000,0.00000,0.00000,0.00000,0.00000,0.10526,0.02632,0.02632,0.15789,0.39474,0.28947
1562.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51751,0.61774,0.45271,0.47774,0.00250,0.00736,0.04566,nan,nan,0.04670,0.50558,7.47943,1.30825,1.66059,1.45828,1.33966,0.04566,0.00000,0.00000,0.04670,1.15037,7.47943,2.34092,1.86786,1.59539,13.17695,36499.00000,8310.00000,0.02083,0.00000,0.00000,0.02083,0.04167,0.06250,0.04167,0.00000,0.47917,0.33333
1563.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51751,0.60137,0.45139,0.48042,0.00249,0.00740,nan,nan,0.04027,nan,0.52252,5.61984,0.27762,1.71242,1.53377,0.49183,0.00000,0.00000,0.04027,0.00000,0.52252,7.51162,0.49433,1.84715,1.77060,0.56165,36542.00000,8319.00000,0.00000,0.00000,0.02500,0.00000,0.07500,0.02500,0.07500,0.00000,0.32500,0.47500
1564.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.52083,0.51885,0.45139,0.48042,0.00249,0.00741,nan,nan,0.06829,nan,0.52615,0.41400,0.50438,nan,1.51652,0.76319,0.00000,0.00000,0.06829,0.00000,1.08344,0.43277,0.50438,0.00000,1.76536,0.98733,36581.00000,8323.00000,0.00000,0.00000,0.02222,0.00000,0.06667,0.06667,0.06667,0.00000,0.28889,0.48889
1565.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.52117,0.56867,0.45308,0.48001,0.00248,0.00743,nan,nan,nan,nan,0.71938,5.57244,0.70614,0.08990,1.29208,1.05067,0.00000,0.00000,0.00000,0.00000,1.10577,7.43701,1.39628,0.09838,1.49578,1.14720,36635.00000,8331.00000,0.00000,0.00000,0.00000,0.00000,0.02439,0.09756,0.07317,0.14634,0.26829,0.39024
1566.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.52134,0.56105,0.45238,0.47754,0.00248,0.00744,nan,nan,0.05093,nan,0.48531,3.75823,0.02507,0.66998,1.04288,0.97066,0.00000,0.00000,0.05933,0.00000,0.48531,7.35678,0.02639,1.43579,1.28776,1.11262,36684.00000,8340.00000,0.00000,0.00000,0.04167,0.00000,0.10417,0.08333,0.06250,0.08333,0.29167,0.33333
1567.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.52327,0.54801,0.45541,0.48400,0.00248,0.00744,nan,nan,nan,0.04271,0.17961,5.10467,0.23676,0.89742,1.00265,1.06478,0.00000,0.00000,0.00000,0.04271,0.17961,6.98092,0.54853,1.42626,1.10846,1.19324,36728.00000,8348.00000,0.00000,0.00000,0.00000,0.02000,0.04000,0.12000,0.08000,0.06000,0.32000,0.36000
1568.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.52433,0.50063,0.45541,0.48551,0.00248,0.00744,0.06430,nan,nan,nan,0.94860,4.14887,nan,0.27091,0.95487,0.92546,0.06430,0.00000,0.00000,0.00000,1.65676,6.11766,0.00000,1.11048,1.09047,1.14486,36779.00000,8353.00000,0.02326,0.00000,0.00000,0.00000,0.09302,0.02326,0.06977,0.18605,0.32558,0.27907
1569.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.52327,0.51820,0.45624,0.48299,0.00248,0.00747,nan,nan,0.03713,0.05300,2.27788,2.90612,0.66643,0.73343,5.02219,0.44168,0.00000,0.00000,0.03713,0.05300,2.83263,5.47077,1.29945,1.78003,62.26448,0.72367,36826.00000,8365.00000,0.00000,0.00000,0.02273,0.02273,0.04545,0.13636,0.09091,0.09091,0.36364,0.22727
1570.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.52801,0.49764,0.45624,0.48104,0.00234,0.00750,nan,nan,nan,nan,1.27419,0.38194,0.93297,1.10062,1.08297,0.37199,0.00000,0.00000,0.00000,0.00000,2.49340,0.38197,1.43269,1.67764,1.17770,0.53692,36864.00000,8373.00000,0.00000,0.00000,0.00000,0.00000,0.09804,0.07843,0.03922,0.05882,0.37255,0.35294
1571.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.52801,0.49521,0.45453,0.48262,0.00234,0.00755,0.06335,nan,nan,nan,nan,2.93720,0.03781,1.20996,1.11285,0.58149,0.06335,0.00000,0.00000,0.00000,0.00000,5.47180,0.05142,1.21145,1.26973,0.68169,36908.00000,8378.00000,0.02222,0.00000,0.00000,0.00000,0.02222,0.11111,0.11111,0.04444,0.31111,0.37778
1572.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.52801,0.50493,0.45690,0.48000,0.00234,0.00759,nan,nan,nan,nan,1.23647,4.01321,0.58157,0.95133,1.08387,0.65852,0.00000,0.00000,0.00000,0.00000,2.35751,5.91277,0.87318,0.96717,1.31383,0.77852,36958.00000,8386.00000,0.00000,0.00000,0.00000,0.00000,0.14706,0.08824,0.02941,0.02941,0.29412,0.41176
1573.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.52354,0.48925,0.45913,0.47965,0.00234,0.00762,nan,nan,nan,nan,1.71366,3.24612,0.26907,0.64278,0.69027,0.67426,0.00000,0.00000,0.00000,0.00000,2.53725,6.16885,0.84589,0.65029,0.79662,0.82188,36998.00000,8393.00000,0.00000,0.00000,0.00000,0.00000,0.07895,0.05263,0.13158,0.05263,0.34211,0.34211
1574.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51528,0.50063,0.46187,0.48056,0.00234,0.00765,nan,0.06784,0.04162,nan,0.21080,4.48085,0.30729,0.52424,0.63154,0.71971,0.00000,0.06784,0.04298,0.00000,0.21080,6.68386,0.83750,0.96025,0.77767,0.82327,37035.00000,8401.00000,0.00000,0.01818,0.05455,0.00000,0.07273,0.03636,0.09091,0.09091,0.32727,0.30909
1575.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51305,0.47842,0.46250,0.48148,0.00234,0.00770,0.04697,nan,0.04729,nan,1.94908,0.48390,0.52130,1.29206,0.81264,0.64016,0.04697,0.00000,0.04729,0.00000,3.18880,0.50693,0.96775,1.29206,0.94801,0.87123,37079.00000,8409.00000,0.02273,0.00000,0.02273,0.00000,0.09091,0.13636,0.06818,0.00000,0.36364,0.29545
1576.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50390,0.49764,0.46541,0.47951,0.00235,0.00773,nan,nan,0.04141,nan,1.71271,3.82809,0.32623,1.00466,4.19873,0.60854,0.00000,0.00000,0.04141,0.00000,3.24664,7.36064,0.99475,1.66130,60.20089,0.72625,37130.00000,8420.00000,0.00000,0.00000,0.02174,0.00000,0.06522,0.10870,0.08696,0.04348,0.30435,0.36957
1577.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51528,0.49464,0.46566,0.48198,0.00223,0.00777,nan,0.03794,nan,0.05536,1.78381,2.78907,0.69857,0.17209,0.79674,0.76991,0.00000,0.03794,0.00000,0.05536,3.35142,7.42960,1.26193,0.17209,0.93525,1.00790,37173.00000,8428.00000,0.00000,0.02041,0.00000,0.02041,0.08163,0.00000,0.06122,0.12245,0.28571,0.40816
1578.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49733,0.49576,0.46484,0.48429,0.00223,0.00779,nan,nan,nan,0.04694,2.21803,6.09803,0.03544,0.20832,0.72362,1.14199,0.00000,0.00000,0.00000,0.04694,3.26363,7.37877,0.04649,0.20832,0.83057,1.32218,37221.00000,8436.00000,0.00000,0.00000,0.00000,0.02632,0.07895,0.07895,0.10526,0.05263,0.31579,0.34211
1579.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49563,0.48925,0.47005,0.48198,0.00223,0.00778,nan,nan,nan,nan,1.53841,4.12261,0.21534,2.43483,4.40590,1.10899,0.00000,0.00000,0.00000,0.00000,2.90878,6.71616,0.68042,2.55086,55.52417,1.32623,37269.00000,8446.00000,0.00000,0.00000,0.00000,0.00000,0.06667,0.02222,0.11111,0.02222,0.37778,0.40000
1580.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49733,0.45043,0.46739,0.47919,0.00215,0.00778,nan,nan,nan,nan,2.57192,2.37461,0.29179,1.51445,0.61184,0.95751,0.00000,0.00000,0.00000,0.00000,2.77924,5.86740,0.75598,2.61707,0.77619,1.10737,37319.00000,8458.00000,0.00000,0.00000,0.00000,0.00000,0.02000,0.12000,0.06000,0.04000,0.38000,0.38000
1581.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48724,0.44686,0.47205,0.48250,0.00215,0.00779,nan,nan,nan,nan,0.30507,0.81435,0.30383,0.30376,2.99224,1.15375,0.00000,0.00000,0.00000,0.00000,1.38698,4.30061,0.85623,0.67013,52.17278,1.34788,37378.00000,8464.00000,0.00000,0.00000,0.00000,0.00000,0.10448,0.14925,0.07463,0.07463,0.16418,0.43284
1582.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48724,0.44602,0.47550,0.48477,0.00211,0.00779,nan,nan,0.05521,nan,nan,1.81814,0.51518,0.29168,0.29556,1.57144,0.00000,0.00000,0.05521,0.00000,0.00000,3.30548,1.29256,0.52481,0.47808,1.79920,37408.00000,8468.00000,0.00000,0.00000,0.02564,0.00000,0.07692,0.17949,0.12821,0.05128,0.17949,0.35897
1583.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48879,0.44651,0.47484,0.49005,0.00211,0.00778,nan,0.05570,nan,nan,1.46227,0.38016,1.29846,0.46247,4.56353,1.89572,0.00000,0.05570,0.00000,0.00000,1.81935,0.38016,1.90058,0.87981,26.58467,2.10853,37449.00000,8478.00000,0.00000,0.02439,0.00000,0.00000,0.02439,0.07317,0.09756,0.07317,0.39024,0.31707
1584.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48628,0.45043,0.47077,0.49040,0.00207,0.00771,nan,nan,nan,nan,0.75989,2.28852,1.35982,0.02606,0.40606,1.87111,0.00000,0.00000,0.00000,0.00000,1.38386,4.14908,2.52237,0.02606,0.60991,2.12140,37501.00000,8483.00000,0.00000,0.00000,0.00000,0.02439,0.04878,0.07317,0.09756,0.04878,0.34146,0.36585
1585.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48667,0.44845,0.47504,0.49632,0.00207,0.00765,nan,0.05299,nan,0.06155,0.21109,2.58433,1.62590,0.05747,0.10025,1.42687,0.00000,0.06370,0.00000,0.06155,0.54691,4.74963,3.07801,0.09116,0.15617,1.73129,37557.00000,8490.00000,0.00000,0.04167,0.00000,0.00000,0.06250,0.02083,0.04167,0.12500,0.35417,0.35417
1586.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.48756,0.44312,0.46075,0.49632,0.00208,0.00762,0.04271,nan,0.04979,nan,0.02435,3.92217,1.93704,0.83687,0.12082,1.35338,0.04271,0.00000,0.05981,0.00000,0.02435,5.19054,3.15764,1.19322,0.18755,1.56284,37606.00000,8503.00000,0.02083,0.00000,0.06250,0.00000,0.02083,0.04167,0.04167,0.04167,0.45833,0.31250
1587.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49125,0.44097,0.45448,0.49908,0.00208,0.00761,nan,nan,0.05755,nan,0.24701,0.38611,1.29604,0.33242,0.28419,1.46250,0.00000,0.00000,0.05907,0.00000,0.87902,0.38611,2.49526,0.65710,0.44044,1.57684,37663.00000,8511.00000,0.00000,0.00000,0.03390,0.00000,0.11864,0.11864,0.10169,0.05085,0.28814,0.28814
1588.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49125,0.44736,0.45448,0.50189,0.00208,0.00758,nan,nan,nan,0.05019,0.77221,4.08299,0.40980,0.02546,0.12827,2.92241,0.00000,0.00000,0.00000,0.05019,1.15496,6.38365,1.21052,0.02546,0.16483,30.20058,37714.00000,8522.00000,0.00000,0.00000,0.00000,0.02128,0.10638,0.06383,0.08511,0.06383,0.34043,0.31915
1589.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49539,0.44651,0.45550,0.50527,0.00209,0.00720,nan,0.04385,nan,0.02160,0.12629,4.39850,0.29435,0.50969,0.10620,1.13906,0.00000,0.04385,0.00000,0.02160,0.13549,6.56788,0.83296,1.20107,0.19530,1.32340,37765.00000,8529.00000,0.00000,0.01754,0.00000,0.01754,0.10526,0.03509,0.07018,0.07018,0.28070,0.40351
1590.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49369,0.42535,0.45986,0.50509,0.00210,0.00719,0.05069,nan,nan,nan,1.67609,2.73904,0.41162,0.36359,0.14930,1.35954,0.05069,0.00000,0.00000,0.00000,1.68475,6.38802,0.97399,0.92089,0.23303,1.54665,37815.00000,8537.00000,0.01754,0.00000,0.00000,0.00000,0.07018,0.10526,0.10526,0.07018,0.31579,0.31579
1591.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49642,0.42274,0.45594,0.50928,0.00210,0.00719,nan,nan,nan,nan,0.47879,1.74992,0.70197,0.50188,0.15150,1.52282,0.00000,0.00000,0.00000,0.00000,0.81056,5.97719,1.78507,0.74874,0.25126,1.68461,37855.00000,8542.00000,0.00000,0.00000,0.00000,0.00000,0.04762,0.04762,0.14286,0.02381,0.26190,0.47619
1592.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49599,0.41809,0.46211,0.51658,0.00211,0.00718,nan,0.04755,nan,nan,1.93829,3.93494,0.29428,0.20496,0.10888,1.68868,0.00000,0.04755,0.00000,0.00000,1.95875,5.81649,0.29593,0.53117,0.17676,1.82363,37902.00000,8549.00000,0.00000,0.02500,0.00000,0.00000,0.02500,0.05000,0.07500,0.07500,0.40000,0.35000
1593.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49855,0.43804,0.45956,0.51853,0.00212,0.00716,0.05100,0.05290,nan,nan,1.33835,4.41349,1.23755,0.08007,0.14121,1.56587,0.05100,0.05290,0.00000,0.00000,1.73609,5.64426,3.11935,0.08318,0.23100,1.77762,37955.00000,8558.00000,0.02222,0.02222,0.00000,0.00000,0.04444,0.08889,0.06667,0.15556,0.40000,0.20000
1594.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49487,0.42535,0.46132,0.52240,0.00213,0.00713,nan,nan,0.05446,0.03926,0.52370,1.84551,2.50160,0.47773,0.29446,1.06039,0.00000,0.00000,0.05446,0.03926,1.16464,4.76968,3.62458,0.80581,0.50302,1.49778,38010.00000,8568.00000,0.00000,0.00000,0.01613,0.01613,0.06452,0.06452,0.11290,0.01613,0.43548,0.27419
1595.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49691,0.41809,0.45159,0.51853,0.00213,0.00713,nan,nan,nan,0.05402,0.66629,2.20312,1.65385,1.54270,0.63636,0.80359,0.00000,0.00000,0.00000,0.05402,0.82952,3.48568,4.32549,1.96422,0.78619,0.90233,38057.00000,8579.00000,0.00000,0.00000,0.00000,0.02381,0.02381,0.07143,0.04762,0.04762,0.42857,0.35714
1596.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49859,0.40621,0.46033,0.52172,0.00214,0.00714,nan,nan,nan,nan,0.11669,1.66409,3.16871,0.29343,0.57670,0.74156,0.00000,0.00000,0.00000,0.00000,0.11669,2.79003,4.69210,0.52143,0.81745,0.90748,38112.00000,8588.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.02083,0.12500,0.10417,0.33333,0.33333
1597.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50092,0.40621,0.46398,0.52172,0.00214,0.00716,nan,nan,nan,0.05359,0.17571,nan,0.95258,0.34704,0.25556,0.91671,0.00000,0.00000,0.00000,0.05359,0.18774,0.00000,4.71868,0.88823,0.51237,1.14341,38161.00000,8592.00000,0.00000,0.00000,0.00000,0.01667,0.08333,0.06667,0.10000,0.03333,0.31667,0.38333
1598.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50121,0.40454,0.46132,0.52987,0.00215,0.00716,nan,nan,nan,nan,0.96390,0.14854,4.39062,0.02612,0.16154,3.64314,0.00000,0.00000,0.00000,0.00000,1.93798,0.15383,4.39062,0.02612,0.37885,36.28061,38203.00000,8597.00000,0.00000,0.00000,0.00000,0.00000,0.06522,0.08696,0.00000,0.04348,0.30435,0.50000
1599.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50121,0.40401,0.44155,0.52987,0.00217,0.00716,nan,0.03925,0.05749,nan,1.51073,0.98038,3.36543,0.48356,0.16508,1.61065,0.00000,0.03925,0.05749,0.00000,1.93857,1.89184,4.50274,0.48356,0.31171,1.83994,38257.00000,8611.00000,0.00000,0.02128,0.02128,0.00000,0.02128,0.08511,0.06383,0.06383,0.44681,0.27660
1600.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.49733,0.40509,0.43780,0.54046,0.00218,0.00682,nan,0.04764,nan,0.05989,0.21929,1.65311,0.96582,0.32720,0.52454,1.42459,0.00000,0.04764,0.00000,0.05989,0.54345,2.03724,2.67226,1.00318,0.67334,1.80595,38313.00000,8620.00000,0.00000,0.03448,0.00000,0.01724,0.03448,0.05172,0.05172,0.06897,0.37931,0.36207
1601.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50111,0.40433,0.42342,0.53876,0.00219,0.00681,nan,0.05201,nan,0.05457,0.48766,0.15953,0.72397,0.58579,0.57615,1.29436,0.00000,0.05201,0.00000,0.05457,0.48766,0.16682,1.92445,1.55526,0.71805,1.51265,38368.00000,8627.00000,0.00000,0.00000,0.00000,0.01818,0.05455,0.07273,0.12727,0.09091,0.21818,0.41818
1602.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50111,0.40390,0.42266,0.54171,0.00220,0.00681,nan,0.04392,0.07195,nan,0.43884,2.07496,0.94692,0.59599,0.10265,1.56474,0.00000,0.05242,0.07195,0.00000,0.81446,2.09488,1.91608,1.29711,0.15759,1.81189,38409.00000,8637.00000,0.00000,0.03922,0.01961,0.00000,0.05882,0.03922,0.03922,0.17647,0.23529,0.39216
1603.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50245,0.40343,0.42190,0.54171,0.00222,0.00680,nan,nan,nan,nan,0.67404,0.81385,1.15631,nan,0.07385,1.89478,0.00000,0.00000,0.00000,0.00000,1.22789,2.08751,1.46736,0.00000,0.14818,2.17957,38454.00000,8643.00000,0.00000,0.00000,0.00000,0.00000,0.07317,0.07317,0.02439,0.00000,0.36585,0.46341
1604.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50336,0.40338,0.42075,0.54916,0.00224,0.00679,0.05151,0.05829,nan,nan,0.88899,0.10390,0.40816,0.70021,0.12532,2.03749,0.05151,0.05829,0.00000,0.00000,1.70947,0.10490,0.75312,2.61565,0.23941,2.27772,38501.00000,8649.00000,0.01923,0.01923,0.00000,0.00000,0.05769,0.07692,0.09615,0.07692,0.30769,0.34615
1605.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50450,0.40399,0.42075,0.54171,0.00226,0.00677,nan,nan,nan,0.03680,0.82978,0.43759,nan,2.39358,0.05883,2.17362,0.00000,0.00000,0.00000,0.03680,1.56704,1.17316,0.00000,2.91835,0.08341,2.36060,38545.00000,8659.00000,0.00000,0.00000,0.00000,0.02273,0.09091,0.13636,0.04545,0.02273,0.20455,0.47727
1606.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50620,0.40399,0.42195,0.53300,0.00229,0.00673,nan,nan,nan,0.04360,0.92560,0.43623,1.06370,0.08821,0.13539,2.24114,0.00000,0.00000,0.00000,0.04360,1.33887,1.05544,2.06048,0.10727,0.21880,2.40829,38594.00000,8667.00000,0.00000,0.00000,0.00000,0.02439,0.09756,0.07317,0.09756,0.12195,0.31707,0.26829
1607.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50620,0.40480,0.42013,0.53888,0.00231,0.00670,nan,nan,nan,nan,0.29406,0.29908,1.83440,0.66263,0.09082,2.18222,0.00000,0.00000,0.00000,0.00000,1.17738,0.53525,2.64898,1.03956,0.13813,2.44736,38647.00000,8674.00000,0.00000,0.00000,0.00000,0.00000,0.10417,0.04167,0.04167,0.08333,0.25000,0.47917
1608.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50637,0.40610,0.41605,0.54026,0.00234,0.00665,nan,0.05786,nan,nan,0.99069,0.18756,1.45201,0.15430,0.13378,1.86498,0.00000,0.05786,0.00000,0.00000,1.45503,0.57695,2.78358,0.15430,0.15673,2.26934,38687.00000,8680.00000,0.00000,0.02439,0.00000,0.00000,0.07317,0.09756,0.07317,0.09756,0.31707,0.31707
1609.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50739,0.40753,0.41539,0.53883,0.00237,0.00662,nan,nan,nan,nan,0.52485,0.02531,1.27392,1.50242,0.22173,1.86838,0.00000,0.00000,0.00000,0.00000,1.06150,0.02531,2.51740,1.70676,0.28522,2.06706,38743.00000,8687.00000,0.00000,0.00000,0.00000,0.00000,0.09259,0.03704,0.11111,0.03704,0.38889,0.33333
1610.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.50739,0.40914,0.41654,0.54026,0.00240,0.00659,nan,nan,nan,0.03661,0.53876,0.20137,0.87014,1.33762,0.20319,1.64591,0.00000,0.00000,0.00000,0.03661,0.81076,0.52256,1.60124,2.19152,0.27473,2.02552,38791.00000,8695.00000,0.00000,0.00000,0.00000,0.02000,0.04000,0.04000,0.08000,0.06000,0.50000,0.26000
1611.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51068,0.41027,0.41717,0.53153,0.00243,0.00657,nan,nan,nan,0.04737,0.81760,0.26035,1.09361,0.74938,0.58952,1.32759,0.00000,0.00000,0.00000,0.04737,0.82254,0.49514,2.00362,1.94640,0.72489,1.64978,38842.00000,8701.00000,0.00000,0.00000,0.02174,0.02174,0.00000,0.08696,0.06522,0.08696,0.32609,0.39130
1612.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.51120,0.41027,0.41654,0.53217,0.00245,0.00656,nan,0.06414,0.05063,nan,0.09340,0.54705,2.06468,0.91201,0.15600,1.17389,0.00000,0.06414,0.05375,0.00000,0.09340,1.01477,2.73975,1.72892,0.44051,1.35136,38892.00000,8711.00000,0.00000,0.01961,0.01961,0.00000,0.11765,0.05882,0.05882,0.05882,0.29412,0.37255
