388.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39616,0.38330,0.39879,0.47733,0.35902,0.34675,0.05919,nan,nan,0.09535,nan,nan,2.77309,nan,nan,nan,0.08089,0.00000,0.00000,0.10083,0.00000,0.00000,2.91409,0.00000,0.00000,0.00000,7450.00000,6344.00000,0.81818,0.00000,0.00000,0.18182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
389.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39616,0.38330,0.39947,0.47733,0.35872,0.34675,0.10203,nan,0.07392,0.17434,nan,nan,2.94571,nan,26.49761,nan,0.10739,0.00000,0.11979,0.27001,0.00000,0.00000,3.05304,0.00000,26.49761,0.00000,7472.00000,6366.00000,0.00000,0.00000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
390.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39616,0.38330,0.39947,0.47733,0.35872,0.34675,0.09363,0.07117,0.09331,nan,nan,nan,nan,nan,27.81806,nan,0.12096,0.12900,0.16288,0.00000,0.00000,0.00000,0.00000,0.00000,28.04914,0.00000,7492.00000,6386.00000,0.20000,0.45000,0.35000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
391.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39616,0.38330,0.39947,0.47733,0.35882,0.34675,0.15345,0.16313,0.13072,0.14332,nan,nan,nan,nan,28.14730,nan,0.22666,0.18773,0.17089,0.20148,0.00000,0.00000,0.00000,0.00000,28.22424,0.00000,7515.00000,6409.00000,0.30435,0.04348,0.30435,0.34783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
392.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39616,0.37262,0.39947,0.47733,0.35882,0.34675,nan,0.16126,0.12860,0.21056,nan,0.08729,nan,nan,nan,nan,0.00000,0.20081,0.18865,0.21774,0.00000,0.09419,0.00000,0.00000,0.00000,0.00000,7538.00000,6429.00000,0.00000,0.32000,0.24000,0.00000,0.00000,0.44000,0.00000,0.00000,0.00000,0.00000
393.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39616,0.37345,0.39947,0.47733,0.35882,0.34647,0.31340,nan,0.06749,nan,nan,0.19585,nan,nan,nan,18.61020,0.48912,0.00000,0.10462,0.00000,0.00000,0.20570,0.00000,0.00000,0.00000,18.61020,7560.00000,6447.00000,0.52000,0.00000,0.48000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39616,0.37262,0.39947,0.47733,0.35882,0.34659,nan,0.11895,0.30625,0.12457,nan,1.96306,nan,nan,nan,19.18046,0.00000,0.18205,0.37056,0.15518,0.00000,2.01101,0.00000,0.00000,0.00000,19.54443,7593.00000,6480.00000,0.00000,0.60000,0.05000,0.35000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39616,0.37262,0.39947,0.47733,0.35882,0.34659,nan,0.24963,nan,0.14742,nan,nan,nan,nan,nan,19.67657,0.00000,0.36059,0.00000,0.21202,0.00000,0.00000,0.00000,0.00000,0.00000,19.67657,7614.00000,6501.00000,0.00000,0.50000,0.00000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
396.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39616,0.37262,0.39947,0.47733,0.35882,0.34659,nan,nan,0.22065,0.21505,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.34223,0.26908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7635.00000,6522.00000,0.26923,0.00000,0.42308,0.30769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
397.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39536,0.37262,0.39947,0.47733,0.35882,0.34659,0.34991,0.10315,0.26642,nan,0.19509,nan,nan,nan,nan,nan,0.40990,0.14927,0.29256,0.00000,0.21379,0.00000,0.00000,0.00000,0.00000,0.00000,7660.00000,6541.00000,0.14286,0.38095,0.00000,0.00000,0.47619,0.00000,0.00000,0.00000,0.00000,0.00000
398.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39536,0.37262,0.39947,0.47733,0.35882,0.34659,nan,0.25611,nan,0.13480,nan,nan,nan,nan,nan,nan,0.00000,0.41661,0.00000,0.25065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7680.00000,6561.00000,0.00000,0.37931,0.00000,0.55172,0.06897,0.00000,0.00000,0.00000,0.00000,0.00000
399.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39536,0.37262,0.39947,0.47733,0.35882,0.34659,0.09489,nan,0.23261,0.28574,1.31141,nan,nan,nan,nan,nan,0.11685,0.00000,0.34637,0.38257,2.48860,0.00000,0.00000,0.00000,0.00000,0.00000,7710.00000,6587.00000,0.15000,0.00000,0.55000,0.00000,0.30000,0.00000,0.00000,0.00000,0.00000,0.00000
400.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39536,0.37262,0.39947,0.47733,0.35896,0.34659,0.14100,nan,nan,nan,nan,nan,nan,nan,30.44441,nan,0.22446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.66934,0.00000,7727.00000,6604.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
401.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39638,0.37262,0.39947,0.47733,0.35896,0.34659,0.47874,0.11104,nan,nan,2.30599,nan,nan,nan,nan,nan,0.64531,0.19208,0.00000,0.00000,2.39753,0.00000,0.00000,0.00000,0.00000,0.00000,7757.00000,6634.00000,0.25000,0.75000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
402.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39638,0.37262,0.39947,0.47733,0.35896,0.34659,nan,0.19855,0.10431,nan,nan,nan,nan,nan,nan,nan,0.00000,0.32588,0.21185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7777.00000,6654.00000,0.00000,0.45833,0.54167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
403.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39638,0.37262,0.39947,0.46310,0.35896,0.34659,nan,nan,0.23704,0.16688,nan,nan,nan,0.13953,nan,nan,0.00000,0.00000,0.26130,0.17863,0.00000,0.00000,0.00000,0.27867,0.00000,0.00000,7795.00000,6663.00000,0.00000,0.00000,0.00000,0.14286,0.00000,0.00000,0.03571,0.82143,0.00000,0.00000
404.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39638,0.37262,0.39647,0.46393,0.35896,0.34659,nan,nan,nan,0.06635,nan,nan,0.15754,0.37894,nan,nan,0.00000,0.00000,0.00000,0.07879,0.00000,0.00000,0.23820,0.39145,0.00000,0.00000,7815.00000,6666.00000,0.00000,0.00000,0.00000,0.23810,0.00000,0.00000,0.76190,0.00000,0.00000,0.00000
405.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39638,0.37262,0.39647,0.46393,0.35896,0.34659,nan,nan,0.09764,0.16554,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.15107,0.21251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7833.00000,6684.00000,0.00000,0.00000,0.66667,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
406.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39638,0.37423,0.39575,0.46393,0.35902,0.34659,nan,nan,0.11910,nan,nan,0.08939,2.46329,nan,24.37864,nan,0.00000,0.00000,0.13853,0.00000,0.00000,0.15859,2.54347,0.00000,24.77860,0.00000,7856.00000,6700.00000,0.00000,0.00000,0.16667,0.00000,0.00000,0.83333,0.00000,0.00000,0.00000,0.00000
407.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39638,0.37331,0.39575,0.46310,0.35902,0.34659,nan,0.24231,0.15054,nan,nan,0.41094,nan,4.20334,nan,nan,0.00000,0.46512,0.21658,0.00000,0.00000,1.15077,0.00000,4.47376,0.00000,0.00000,7881.00000,6721.00000,0.00000,0.58333,0.33333,0.04167,0.00000,0.04167,0.00000,0.00000,0.00000,0.00000
408.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39638,0.37423,0.39575,0.46310,0.35902,0.34659,0.25012,nan,0.23612,0.23204,nan,2.11753,nan,4.41209,nan,nan,0.33360,0.00000,0.30967,0.34816,0.00000,2.16012,0.00000,4.46309,0.00000,0.00000,7920.00000,6760.00000,0.33333,0.00000,0.30000,0.36667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
409.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39638,0.37423,0.39575,0.46310,0.35902,0.34659,0.21157,nan,0.48217,0.22312,nan,nan,nan,nan,nan,nan,0.32790,0.00000,0.58722,0.29577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7950.00000,6790.00000,0.37500,0.00000,0.21875,0.40625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
410.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39638,0.37423,0.39575,0.46310,0.35902,0.34659,0.05387,0.30842,nan,0.50841,nan,nan,nan,nan,nan,nan,0.06491,0.51003,0.00000,0.57442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7980.00000,6820.00000,0.47222,0.52778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
411.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39291,0.37423,0.39575,0.46310,0.35902,0.34659,0.74094,nan,nan,nan,0.05135,nan,nan,nan,nan,nan,0.96767,0.00000,0.00000,0.00000,0.07800,0.00000,0.00000,0.00000,0.00000,0.00000,7996.00000,6834.00000,0.37500,0.00000,0.00000,0.00000,0.62500,0.00000,0.00000,0.00000,0.00000,0.00000
412.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39407,0.37423,0.39575,0.46310,0.35902,0.34659,0.95016,nan,0.07202,nan,0.52466,nan,nan,nan,nan,nan,1.07072,0.00000,0.10427,0.00000,0.66896,0.00000,0.00000,0.00000,0.00000,0.00000,8017.00000,6848.00000,0.00000,0.00000,0.26087,0.00000,0.73913,0.00000,0.00000,0.00000,0.00000,0.00000
413.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37423,0.39575,0.46310,0.35902,0.34675,nan,0.07192,0.26187,nan,0.70822,nan,nan,nan,nan,28.15493,0.00000,0.11908,0.54559,0.00000,0.73177,0.00000,0.00000,0.00000,0.00000,28.28871,8051.00000,6877.00000,0.00000,0.20690,0.79310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
414.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37423,0.39575,0.46310,0.35902,0.34675,nan,0.27644,0.54967,0.13586,nan,nan,nan,nan,nan,nan,0.00000,0.42720,0.65719,0.17443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8080.00000,6906.00000,0.00000,0.57143,0.00000,0.42857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
415.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37423,0.39575,0.46310,0.35902,0.34675,nan,0.09117,nan,0.29753,nan,nan,nan,nan,nan,nan,0.00000,0.09117,0.00000,0.45284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8103.00000,6929.00000,0.00000,0.35714,0.00000,0.64286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
416.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37423,0.39554,0.46310,0.35902,0.34675,nan,0.37179,nan,nan,nan,nan,0.17341,nan,nan,nan,0.00000,0.45858,0.00000,0.00000,0.00000,0.00000,0.25479,0.00000,0.00000,0.00000,8123.00000,6940.00000,0.00000,0.08000,0.00000,0.00000,0.00000,0.00000,0.92000,0.00000,0.00000,0.00000
417.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37483,0.39627,0.46310,0.35902,0.34675,nan,nan,nan,nan,nan,0.10390,0.39056,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.15889,0.41033,0.00000,0.00000,0.00000,8138.00000,6940.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.84211,0.15789,0.00000,0.00000,0.00000
418.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39291,0.37582,0.39627,0.46310,0.35902,0.34675,nan,nan,nan,0.08959,6.59522,0.26491,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.16374,6.59522,0.28919,0.00000,0.00000,0.00000,0.00000,8154.00000,6951.00000,0.00000,0.00000,0.00000,0.75000,0.00000,0.25000,0.00000,0.00000,0.00000,0.00000
419.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39291,0.37382,0.39627,0.46310,0.35902,0.34675,nan,nan,nan,0.06703,7.96281,2.54033,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.10674,7.96281,2.54033,0.00000,0.00000,0.00000,0.00000,8166.00000,6963.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
420.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37582,0.39479,0.46310,0.35902,0.34675,nan,0.16425,0.17861,0.19982,8.48517,2.78416,4.57128,nan,nan,nan,0.00000,0.21811,0.24129,0.23766,8.75693,2.89381,4.71890,0.00000,0.00000,0.00000,8211.00000,7008.00000,0.00000,0.46429,0.35714,0.17857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
421.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37582,0.39627,0.46310,0.35902,0.34675,0.33785,0.32413,0.06203,0.21044,nan,nan,4.97836,nan,nan,nan,0.46665,0.40959,0.08894,0.24971,0.00000,0.00000,5.17346,0.00000,0.00000,0.00000,8253.00000,7050.00000,0.45455,0.03030,0.30303,0.21212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
422.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37582,0.39627,0.46310,0.35902,0.34675,0.52404,nan,0.19250,0.39644,nan,nan,nan,nan,nan,nan,0.55594,0.00000,0.31637,0.68589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8278.00000,7075.00000,0.00000,0.00000,0.42500,0.57500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
423.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37582,0.39627,0.45563,0.35902,0.34675,nan,0.09896,0.32041,0.79319,nan,nan,nan,0.28006,nan,nan,0.00000,0.16135,0.43938,0.95533,0.00000,0.00000,0.00000,0.41125,0.00000,0.00000,8320.00000,7106.00000,0.00000,0.27027,0.08108,0.00000,0.00000,0.00000,0.00000,0.64865,0.00000,0.00000
424.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37582,0.39627,0.45563,0.35902,0.34675,nan,0.43837,0.18997,nan,nan,nan,nan,0.41887,nan,nan,0.00000,0.54359,0.30528,0.00000,0.00000,0.00000,0.00000,0.42510,0.00000,0.00000,8346.00000,7129.00000,0.00000,0.32000,0.68000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
425.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37582,0.39627,0.45563,0.35902,0.34675,0.12797,nan,0.40650,nan,nan,nan,nan,nan,nan,nan,0.30605,0.00000,0.54110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8367.00000,7150.00000,0.80769,0.00000,0.19231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
426.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37582,0.39627,0.45718,0.35902,0.34675,0.53783,0.12553,nan,nan,nan,nan,nan,0.53314,nan,nan,0.69126,0.15997,0.00000,0.00000,0.00000,0.00000,0.00000,0.58263,0.00000,0.00000,8389.00000,7169.00000,0.03448,0.27586,0.00000,0.00000,0.00000,0.00000,0.00000,0.68966,0.00000,0.00000
427.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37582,0.39627,0.45718,0.35902,0.34675,nan,0.19580,nan,nan,nan,nan,nan,0.74649,nan,nan,0.00000,0.27855,0.00000,0.00000,0.00000,0.00000,0.00000,0.78887,0.00000,0.00000,8411.00000,7187.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
428.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37582,0.39627,0.45718,0.35902,0.34675,nan,0.37163,0.23158,nan,nan,nan,nan,nan,nan,nan,0.00000,0.47271,0.36991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8439.00000,7215.00000,0.00000,0.13636,0.68182,0.00000,0.00000,0.00000,0.00000,0.00000,0.18182,0.00000
429.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37582,0.39627,0.45718,0.33482,0.34675,nan,nan,0.07693,nan,nan,nan,nan,nan,0.41169,nan,0.00000,0.00000,0.09368,0.00000,0.00000,0.00000,0.00000,0.00000,0.53259,0.00000,8448.00000,7218.00000,0.00000,0.00000,0.38462,0.00000,0.00000,0.00000,0.00000,0.00000,0.61538,0.00000
430.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37582,0.39627,0.45481,0.33482,0.34675,nan,nan,0.24496,0.13522,nan,nan,nan,7.31812,nan,nan,0.00000,0.00000,0.34002,0.18846,0.00000,0.00000,0.00000,7.67961,0.00000,0.00000,8470.00000,7240.00000,0.00000,0.00000,0.31818,0.68182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
431.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37582,0.39627,0.45563,0.33482,0.34675,0.10361,0.21529,nan,0.27791,nan,nan,nan,8.03023,nan,nan,0.13403,0.32776,0.00000,0.40117,0.00000,0.00000,0.00000,8.27950,0.00000,0.00000,8500.00000,7270.00000,0.17391,0.56522,0.00000,0.26087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
432.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37582,0.39627,0.45563,0.33482,0.34675,0.15074,0.27110,0.14405,nan,nan,nan,nan,8.40549,nan,nan,0.29941,0.29294,0.19282,0.00000,0.00000,0.00000,0.00000,8.40549,0.00000,0.00000,8525.00000,7295.00000,0.68182,0.00000,0.31818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
433.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37209,0.39627,0.45563,0.33482,0.34675,nan,nan,0.36190,nan,nan,0.04311,nan,nan,nan,nan,0.00000,0.00000,0.54206,0.00000,0.00000,0.07898,0.00000,0.00000,0.00000,0.00000,8548.00000,7313.00000,0.00000,0.00000,0.55172,0.00000,0.00000,0.44828,0.00000,0.00000,0.00000,0.00000
434.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37318,0.39627,0.45718,0.33482,0.34675,0.15329,nan,nan,nan,nan,0.28388,nan,8.68960,nan,nan,0.27783,0.00000,0.00000,0.00000,0.00000,0.34086,0.00000,8.86048,0.00000,0.00000,8572.00000,7326.00000,0.69231,0.00000,0.00000,0.00000,0.00000,0.30769,0.00000,0.00000,0.00000,0.00000
435.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37318,0.39627,0.45718,0.33490,0.34675,0.42679,nan,nan,nan,nan,nan,nan,8.66293,0.78181,nan,0.50917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.78009,0.78940,0.00000,8592.00000,7344.00000,0.00000,0.00000,0.00000,0.09524,0.00000,0.00000,0.00000,0.00000,0.90476,0.00000
436.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37318,0.39627,0.45718,0.33494,0.34675,nan,0.20957,nan,0.15568,nan,2.39707,nan,nan,1.06512,nan,0.00000,0.34686,0.00000,0.23777,0.00000,2.51173,0.00000,0.00000,1.18897,0.00000,8632.00000,7371.00000,0.00000,0.65385,0.00000,0.34615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
437.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37318,0.38782,0.45718,0.33494,0.34675,nan,0.26754,nan,0.28528,nan,nan,0.13868,nan,nan,nan,0.00000,0.34377,0.00000,0.40082,0.00000,0.00000,0.17189,0.00000,0.00000,0.00000,8658.00000,7387.00000,0.00000,0.00000,0.00000,0.33333,0.00000,0.00000,0.66667,0.00000,0.00000,0.00000
438.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37318,0.38858,0.45718,0.33494,0.33208,nan,nan,0.10317,nan,nan,nan,0.24920,nan,nan,0.23437,0.00000,0.00000,0.10317,0.00000,0.00000,0.00000,0.27897,0.00000,0.00000,0.43037,8670.00000,7388.00000,0.00000,0.00000,0.19355,0.00000,0.00000,0.00000,0.09677,0.00000,0.00000,0.70968
439.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37318,0.38703,0.45718,0.33494,0.33229,nan,0.10154,0.18772,nan,nan,nan,2.43218,nan,nan,0.82127,0.00000,0.17050,0.25234,0.00000,0.00000,0.00000,2.47937,0.00000,0.00000,0.90271,8701.00000,7407.00000,0.00000,0.93333,0.06667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
440.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.39505,0.37318,0.38858,0.45718,0.33494,0.33229,0.25534,0.18442,0.07033,nan,nan,nan,2.27972,nan,nan,nan,0.29432,0.38768,0.07033,0.00000,0.00000,0.00000,2.38838,0.00000,0.00000,0.00000,8728.00000,7434.00000,0.30000,0.50000,0.20000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
441.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.37051,0.37318,0.38858,0.45718,0.33494,0.33229,0.27974,nan,0.26274,0.09214,0.17296,nan,nan,nan,nan,nan,0.34970,0.00000,0.33493,0.12860,0.23835,0.00000,0.00000,0.00000,0.00000,0.00000,8756.00000,7456.00000,0.00000,0.00000,0.18519,0.37037,0.44444,0.00000,0.00000,0.00000,0.00000,0.00000
442.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.37187,0.37318,0.38858,0.45718,0.33494,0.33229,nan,0.07876,nan,0.16767,0.23221,nan,nan,nan,nan,nan,0.00000,0.13359,0.00000,0.22433,0.23339,0.00000,0.00000,0.00000,0.00000,0.00000,8779.00000,7477.00000,0.00000,0.30769,0.00000,0.61538,0.07692,0.00000,0.00000,0.00000,0.00000,0.00000
