1270.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98311,0.99821,1.00000,0.06396,0.05166,nan,nan,nan,0.04566,0.49025,0.82823,0.50858,0.48616,2.49848,0.19044,0.00000,0.00000,0.00000,0.04566,0.49025,0.83079,0.51620,0.48616,11.57554,0.26197,17561.00000,5517.00000,0.00000,0.00000,0.00000,0.04545,0.04545,0.09091,0.04545,0.04545,0.31818,0.40909
1271.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98931,0.99821,1.00000,0.06420,0.05189,nan,nan,nan,nan,nan,1.05471,nan,0.52026,0.22977,0.23128,0.00000,0.00000,0.00000,0.00000,0.00000,1.05471,0.00000,0.52026,0.26463,0.29539,17575.00000,5519.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15385,0.00000,0.00000,0.38462,0.46154
1272.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98931,0.99821,1.00000,0.06444,0.05268,nan,nan,nan,nan,nan,1.10587,nan,nan,0.26699,0.19036,0.00000,0.00000,0.00000,0.00000,0.00000,1.10587,0.00000,0.00000,0.29526,0.21831,17586.00000,5520.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07143,0.14286,0.07143,0.35714,0.35714
1273.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98901,1.00000,1.00000,0.06457,0.05298,nan,nan,nan,nan,nan,1.32116,0.89338,0.72502,0.25208,0.27013,0.00000,0.00000,0.00000,0.00000,0.00000,1.44566,0.90596,0.72502,0.28405,0.28706,17597.00000,5526.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20000,0.30000,0.50000
1274.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98631,1.00000,1.00000,0.06500,0.05354,nan,nan,nan,nan,nan,0.49702,0.50747,1.05945,0.33296,0.26613,0.00000,0.00000,0.00000,0.00000,0.00000,0.49702,0.50747,1.07416,0.40903,0.29778,17611.00000,5530.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.08333,0.00000,0.50000,0.33333
1275.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98631,1.00000,1.00000,0.06527,0.05259,nan,nan,nan,nan,nan,nan,0.70281,nan,0.32431,1.03260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70281,0.00000,0.40145,6.66857,17628.00000,5532.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11765,0.00000,0.41176,0.47059
1276.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98631,1.00000,1.00000,0.06558,0.05259,nan,nan,nan,nan,nan,nan,0.70113,nan,0.30950,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70113,0.00000,0.35939,0.00000,17634.00000,5533.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.11111,0.33333,0.33333,0.11111
1277.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98905,1.00000,0.99965,0.06558,0.05305,nan,nan,nan,nan,nan,0.50546,0.50403,1.34165,nan,0.22391,0.00000,0.00000,0.00000,0.00000,0.00000,0.50546,0.50403,1.37065,0.00000,0.23980,17640.00000,5537.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25000,0.50000,0.25000
1278.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.98905,1.00000,0.99965,0.06672,0.05170,nan,nan,nan,nan,0.48028,nan,0.50195,1.02549,3.63634,2.94987,0.00000,0.00000,0.00000,0.00000,0.48028,0.00000,0.50195,1.37521,10.25507,8.41505,17650.00000,5543.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.14286,0.14286,0.00000,0.14286,0.42857
1279.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99181,1.00000,0.99965,0.06430,0.05209,0.04094,nan,nan,0.04514,nan,0.49546,nan,nan,0.36101,0.18509,0.04094,0.00000,0.00000,0.04514,0.00000,0.50176,0.00000,0.00000,0.36101,0.20181,17658.00000,5547.00000,0.05882,0.00000,0.00000,0.05882,0.17647,0.05882,0.11765,0.11765,0.17647,0.23529
1280.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,0.99181,1.00000,0.99755,0.06457,0.05250,nan,nan,nan,nan,1.31995,nan,0.78491,0.75388,0.44588,1.85984,0.00000,0.00000,0.00000,0.00000,1.38643,0.00000,0.78903,0.75845,0.48092,8.25906,17674.00000,5555.00000,0.00000,0.00000,0.00000,0.00000,0.09091,0.00000,0.09091,0.00000,0.36364,0.45455
1281.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99854,0.99181,1.00000,0.99755,0.06525,0.05139,nan,nan,nan,nan,0.48952,nan,0.81157,nan,4.80757,0.28987,0.00000,0.00000,0.00000,0.00000,0.48952,0.00000,0.81157,0.00000,11.55083,0.32287,17686.00000,5559.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.12500,0.06250,0.31250,0.37500
1282.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99854,0.99762,1.00000,0.99905,0.06183,0.05171,nan,nan,nan,nan,nan,0.89420,0.96271,0.49318,0.32407,0.30905,0.00000,0.00000,0.00000,0.00000,0.00000,0.89443,1.15312,0.49318,0.36818,0.39595,17703.00000,5565.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.06250,0.06250,0.31250,0.50000
1283.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99963,0.99824,1.00000,1.00000,0.06214,0.05202,nan,nan,nan,nan,0.50195,0.48281,nan,0.49468,0.35370,1.36311,0.00000,0.00000,0.00000,0.00000,0.50195,0.48281,0.00000,0.49468,0.40101,8.70622,17721.00000,5569.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.00000,0.15385,0.07692,0.30769,0.38462
1284.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99963,1.00000,1.00000,1.00000,0.06225,0.05106,nan,nan,nan,nan,nan,0.48770,0.97974,0.49866,0.28951,0.25585,0.00000,0.00000,0.00000,0.00000,0.00000,0.48770,0.98208,0.51093,0.29509,0.29382,17732.00000,5574.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18182,0.00000,0.27273,0.18182,0.36364
1285.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99963,1.00000,1.00000,1.00000,0.06251,0.05136,nan,nan,nan,nan,nan,0.48392,nan,nan,0.28811,0.31138,0.00000,0.00000,0.00000,0.00000,0.00000,0.48392,0.00000,0.00000,0.29782,0.34563,17741.00000,5575.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07143,0.07143,0.21429,0.64286
1286.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.06264,0.05169,nan,nan,nan,nan,0.51514,nan,0.49505,1.38559,0.30530,0.26991,0.00000,0.00000,0.00000,0.00000,0.51514,0.00000,0.49505,1.47149,0.31948,0.30716,17754.00000,5580.00000,0.00000,0.00000,0.00000,0.00000,0.09091,0.09091,0.09091,0.18182,0.09091,0.45455
1287.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99509,0.06278,0.05206,nan,nan,nan,nan,0.49532,0.76101,0.50597,1.02079,0.29556,0.24934,0.00000,0.00000,0.00000,0.00000,0.49532,0.76162,0.50597,1.29712,0.29671,0.27090,17769.00000,5587.00000,0.00000,0.00000,0.00000,0.00000,0.05263,0.10526,0.10526,0.05263,0.26316,0.42105
1288.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99509,0.06306,0.05226,nan,nan,nan,nan,nan,0.80960,0.77034,nan,1.74506,0.33437,0.00000,0.00000,0.00000,0.00000,0.00000,0.86321,0.77379,0.00000,12.85563,0.37502,17787.00000,5592.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.12500,0.00000,0.00000,0.62500,0.18750
1289.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99308,0.06575,0.05287,nan,nan,nan,nan,0.50308,0.58383,0.50933,0.49762,1.91979,0.28431,0.00000,0.00000,0.00000,0.00000,0.50308,0.58383,0.50933,0.49762,12.78292,0.33335,17805.00000,5597.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.08333,0.25000,0.58333
1290.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99308,0.06045,0.05229,nan,nan,nan,nan,0.49954,0.49541,nan,nan,0.18629,1.82266,0.00000,0.00000,0.00000,0.00000,0.49954,0.49541,0.00000,0.00000,0.20351,10.61531,17820.00000,5600.00000,0.00000,0.00000,0.00000,0.00000,0.04762,0.09524,0.04762,0.04762,0.42857,0.33333
1291.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99603,0.06068,0.05124,nan,nan,nan,nan,0.50286,0.48697,0.51129,0.50402,2.32329,1.56646,0.00000,0.00000,0.00000,0.00000,0.50286,0.48697,0.51129,0.50402,12.17276,10.74379,17843.00000,5607.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.16667,0.00000,0.00000,0.41667,0.33333
1292.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99901,0.05932,0.05050,nan,nan,nan,0.05907,0.50399,0.60244,nan,0.47594,0.04932,0.31276,0.00000,0.00000,0.00000,0.05907,0.50399,0.61667,0.00000,0.47594,0.04932,0.41014,17855.00000,5612.00000,0.00000,0.00000,0.00000,0.05263,0.15789,0.05263,0.00000,0.10526,0.10526,0.52632
1293.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99901,0.05957,0.05073,nan,nan,nan,nan,1.24775,0.49769,0.49842,0.51015,0.05657,1.74992,0.00000,0.00000,0.00000,0.00000,1.24775,0.49769,0.49842,0.51015,0.06680,10.43508,17870.00000,5617.00000,0.00000,0.00000,0.00000,0.00000,0.21429,0.00000,0.07143,0.07143,0.35714,0.28571
1294.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.05984,0.04975,nan,nan,nan,nan,2.02662,0.51565,nan,0.48240,0.09406,0.17289,0.00000,0.00000,0.00000,0.00000,2.02662,0.51565,0.00000,0.48240,0.15202,0.21505,17886.00000,5620.00000,0.00000,0.00000,0.00000,0.00000,0.22222,0.16667,0.00000,0.00000,0.33333,0.27778
1295.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.06014,0.05001,nan,nan,nan,0.04973,2.55884,1.12102,nan,nan,0.04954,0.22729,0.00000,0.00000,0.00000,0.04973,2.68546,1.12102,0.00000,0.00000,0.05005,0.31688,17901.00000,5624.00000,0.00000,0.00000,0.00000,0.05882,0.05882,0.05882,0.05882,0.05882,0.23529,0.47059
1296.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.06047,0.05027,nan,nan,nan,nan,nan,1.03043,0.50398,0.52409,0.05060,0.23844,0.00000,0.00000,0.00000,0.00000,0.00000,1.17292,0.50398,0.52409,0.05146,0.28220,17915.00000,5628.00000,0.00000,0.00000,0.00000,0.00000,0.27778,0.11111,0.00000,0.11111,0.16667,0.33333
1297.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99820,0.99823,1.00000,1.00000,0.06083,0.05057,nan,nan,nan,nan,3.40625,0.89999,nan,0.83391,0.05733,0.17410,0.00000,0.00000,0.00000,0.00000,3.59731,0.91404,0.00000,0.83940,0.07554,0.17635,17928.00000,5634.00000,0.00000,0.00000,0.00000,0.00000,0.10000,0.00000,0.20000,0.10000,0.50000,0.10000
1298.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99820,0.99823,1.00000,1.00000,0.06102,0.05074,nan,nan,nan,0.01794,4.04613,nan,0.79084,0.50746,0.13424,2.68664,0.00000,0.00000,0.00000,0.01794,4.04613,0.00000,0.79084,0.50746,0.15011,7.72825,17938.00000,5639.00000,0.00000,0.00000,0.00000,0.08333,0.08333,0.00000,0.16667,0.00000,0.33333,0.33333
1299.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.99149,0.99823,1.00000,1.00000,0.06102,0.04912,nan,nan,nan,nan,4.29042,nan,1.03552,0.49573,nan,0.95421,0.00000,0.00000,0.00000,0.00000,4.29912,0.00000,1.10489,0.49573,0.00000,6.74079,17952.00000,5646.00000,0.00000,0.00000,0.00000,0.00000,0.11111,0.00000,0.00000,0.11111,0.11111,0.66667
1300.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.97419,0.99823,1.00000,1.00000,0.06142,0.04926,nan,nan,nan,nan,4.53902,nan,nan,nan,0.14498,0.18415,0.00000,0.00000,0.00000,0.00000,4.66948,0.00000,0.00000,0.00000,0.21657,0.20022,17961.00000,5648.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.00000,0.00000,0.23077,0.38462,0.30769
1301.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.95276,0.99892,1.00000,1.00000,0.06121,0.04953,nan,nan,nan,nan,4.50317,0.51319,nan,1.19664,0.63892,0.17095,0.00000,0.00000,0.00000,0.00000,4.77873,0.51319,0.00000,1.33755,3.09770,0.18075,17979.00000,5658.00000,0.00000,0.00000,0.00000,0.00000,0.21429,0.07143,0.00000,0.07143,0.35714,0.28571
1302.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.93006,1.00000,0.99902,0.99762,0.06163,0.04968,0.05140,nan,nan,nan,1.87011,0.50114,0.51366,0.96607,0.12911,0.23681,0.05140,0.00000,0.00000,0.00000,2.98978,0.50114,0.51366,1.34915,0.17290,0.28901,18000.00000,5666.00000,0.04348,0.00000,0.00000,0.00000,0.04348,0.08696,0.04348,0.08696,0.26087,0.43478
1303.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.89122,1.00000,0.99902,0.99575,0.06185,0.05011,nan,nan,nan,nan,1.57371,0.50807,nan,0.97232,0.11120,0.32172,0.00000,0.00000,0.00000,0.00000,1.59331,0.50903,0.00000,0.97232,0.11967,0.38453,18014.00000,5671.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.08333,0.16667,0.16667,0.16667,0.33333
1304.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88094,1.00000,1.00000,0.99887,0.06154,0.05040,nan,nan,nan,nan,0.83492,nan,0.86330,1.03823,0.47425,0.31997,0.00000,0.00000,0.00000,0.00000,1.33409,0.00000,0.86650,1.04185,3.59555,0.37852,18035.00000,5678.00000,0.00000,0.00000,0.00000,0.00000,0.04762,0.14286,0.00000,0.09524,0.42857,0.28571
1305.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88094,1.00000,1.00000,0.99904,0.06203,0.04967,nan,nan,nan,nan,nan,1.23235,nan,1.27200,0.04969,1.36036,0.00000,0.00000,0.00000,0.00000,0.00000,1.30684,0.00000,1.27476,0.05098,7.18544,18051.00000,5684.00000,0.00000,0.00000,0.00000,0.00000,0.13333,0.00000,0.20000,0.13333,0.20000,0.33333
1306.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88094,1.00000,1.00000,0.99885,0.06259,0.04991,nan,nan,nan,nan,nan,nan,1.12954,1.09498,0.04993,0.20923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.23807,1.13939,0.05131,0.21861,18066.00000,5689.00000,0.00000,0.00000,0.00000,0.00000,0.13333,0.00000,0.00000,0.13333,0.46667,0.26667
1307.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88272,1.00000,1.00000,0.99668,0.06288,0.05024,nan,nan,nan,nan,1.71868,nan,nan,0.78843,0.04845,0.27311,0.00000,0.00000,0.00000,0.00000,1.83789,0.00000,0.00000,0.79037,0.04866,0.30599,18080.00000,5695.00000,0.00000,0.00000,0.00000,0.00000,0.07143,0.14286,0.07143,0.00000,0.21429,0.50000
1308.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.87943,0.99716,0.99847,0.99790,0.06351,0.05056,nan,0.02876,nan,nan,0.46507,0.76853,0.50265,0.49257,0.06844,0.33774,0.00000,0.02876,0.00000,0.00000,0.90428,0.77748,0.50265,0.49257,0.09675,0.39048,18104.00000,5701.00000,0.00000,0.05556,0.00000,0.00000,0.11111,0.00000,0.00000,0.05556,0.38889,0.38889
1309.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.87987,0.99716,0.99847,1.00000,0.06417,0.05091,nan,nan,nan,nan,0.50188,nan,nan,0.49632,0.14847,0.21618,0.00000,0.00000,0.00000,0.00000,0.51517,0.00000,0.00000,0.49632,0.19432,0.24123,18118.00000,5704.00000,0.00000,0.00000,0.00000,0.00000,0.05000,0.00000,0.00000,0.05000,0.60000,0.30000
1310.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.87987,0.99716,0.99847,1.00000,0.06483,0.05113,nan,nan,nan,nan,nan,nan,nan,nan,0.18936,1.94578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26908,10.07007,18131.00000,5705.00000,0.00000,0.00000,0.00000,0.00000,0.15385,0.00000,0.07692,0.15385,0.38462,0.23077
1311.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88263,0.99716,1.00000,1.00000,0.06561,0.05001,nan,nan,nan,nan,0.72656,nan,0.49712,0.84703,0.15994,0.29669,0.00000,0.00000,0.00000,0.00000,0.82907,0.00000,0.50137,0.87604,0.17916,0.38320,18151.00000,5712.00000,0.00000,0.00000,0.00000,0.00000,0.04762,0.09524,0.09524,0.04762,0.19048,0.52381
1312.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88263,0.99871,1.00000,1.00000,0.06641,0.04968,nan,nan,0.06755,nan,nan,0.97891,0.84719,0.54225,0.19762,2.89386,0.00000,0.00000,0.06755,0.00000,0.00000,0.97891,0.84719,0.54225,0.22363,10.78185,18165.00000,5717.00000,0.00000,0.00000,0.07692,0.00000,0.00000,0.23077,0.07692,0.00000,0.38462,0.23077
1313.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88457,0.99871,1.00000,1.00000,0.06730,0.04901,nan,0.05569,nan,nan,0.09405,1.47936,0.84677,nan,0.24539,2.30396,0.00000,0.05569,0.00000,0.00000,0.09405,1.53879,0.84677,0.00000,0.28681,10.71234,18179.00000,5722.00000,0.00000,0.05556,0.00000,0.00000,0.27778,0.00000,0.05556,0.11111,0.27778,0.22222
1314.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88457,0.99871,1.00000,1.00000,0.06821,0.04801,nan,nan,nan,nan,1.73589,1.37068,0.49658,0.97783,0.21140,0.17278,0.00000,0.00000,0.00000,0.00000,1.79909,1.41311,0.49658,0.98403,0.23064,0.17851,18193.00000,5729.00000,0.00000,0.00000,0.00000,0.00000,0.08333,0.00000,0.00000,0.16667,0.50000,0.25000
1315.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88746,0.99871,1.00000,1.00000,0.06913,0.04826,0.05263,0.03748,nan,nan,1.31983,nan,nan,0.83969,1.29180,0.18164,0.05263,0.03748,0.00000,0.00000,1.92756,0.00000,0.00000,0.84776,6.37474,0.23754,18213.00000,5737.00000,0.05882,0.05882,0.00000,0.00000,0.11765,0.05882,0.00000,0.05882,0.17647,0.47059
1316.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88507,0.99114,1.00000,1.00000,0.06451,0.04851,0.04890,nan,nan,nan,0.89342,0.50623,nan,0.50047,3.48785,0.21211,0.04890,0.00000,0.00000,0.00000,0.89342,0.50932,0.00000,0.50047,6.77141,0.22448,18225.00000,5743.00000,0.08333,0.00000,0.00000,0.00000,0.08333,0.08333,0.08333,0.16667,0.16667,0.33333
1317.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88190,0.99114,1.00000,1.00000,0.06585,0.04865,nan,nan,nan,nan,0.50286,nan,0.50589,1.00753,0.19521,0.20303,0.00000,0.00000,0.00000,0.00000,0.50615,0.00000,0.50589,1.10020,0.23025,0.23369,18237.00000,5748.00000,0.00000,0.00000,0.00000,0.00000,0.07143,0.00000,0.00000,0.14286,0.42857,0.35714
1318.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88190,0.99698,1.00000,1.00000,0.06639,0.04909,nan,0.06097,nan,nan,nan,0.52203,nan,1.08548,0.26559,0.24513,0.00000,0.06097,0.00000,0.00000,0.00000,0.52203,0.00000,1.12316,0.32866,0.25079,18252.00000,5752.00000,0.00000,0.08333,0.00000,0.00000,0.08333,0.08333,0.00000,0.00000,0.66667,0.08333
1319.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88511,0.99698,1.00000,1.00000,0.06693,0.04986,nan,nan,nan,nan,0.51576,nan,0.51622,nan,0.21333,1.70821,0.00000,0.00000,0.00000,0.00000,0.51576,0.00000,0.51622,0.00000,0.24702,8.61017,18268.00000,5755.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.06250,0.00000,0.43750,0.43750
1320.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88675,0.99988,1.00000,1.00000,0.06723,0.04848,nan,nan,nan,nan,0.49210,0.52082,0.49909,nan,0.22041,2.27859,0.00000,0.00000,0.00000,0.00000,0.49210,0.52082,0.49909,0.00000,0.26026,8.23459,18280.00000,5759.00000,0.00000,0.00000,0.00000,0.00000,0.07692,0.00000,0.07692,0.00000,0.53846,0.30769
1321.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88852,0.99988,1.00000,1.00000,0.06824,0.04752,nan,nan,nan,nan,0.49517,nan,nan,nan,0.21475,0.20249,0.00000,0.00000,0.00000,0.00000,0.49517,0.00000,0.00000,0.00000,0.26062,0.24159,18293.00000,5760.00000,0.00000,0.00000,0.00000,0.00000,0.07143,0.00000,0.00000,0.21429,0.35714,0.35714
1322.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.88852,0.99988,1.00000,0.99891,0.06894,0.04790,nan,nan,0.06314,nan,nan,nan,nan,1.06108,1.54642,0.20465,0.00000,0.00000,0.06314,0.00000,0.00000,0.00000,0.00000,1.25202,8.01772,0.25662,18310.00000,5764.00000,0.00000,0.00000,0.06667,0.00000,0.06667,0.13333,0.00000,0.06667,0.26667,0.40000
1323.00000,0.00694,0.00694,0.00694,0.00694,0.06944,0.06944,0.06944,0.06944,0.34722,0.34722,1.00000,1.00000,1.00000,1.00000,0.89033,1.00000,1.00000,0.99891,0.06913,0.04804,nan,nan,nan,nan,0.51628,0.90168,nan,1.15317,1.46569,0.17822,0.00000,0.00000,0.00000,0.00000,0.51628,0.90168,0.00000,1.26924,7.83396,0.19392,18323.00000,5769.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06667,0.26667,0.00000,0.33333,0.33333
