131.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70889,0.38043,0.52846,nan,nan,20.08710,nan,0.00000,0.00000,20.21730,0.00000,202.00000,119.00000,0.00000,1.00000,0.00000,0.00000
132.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71288,0.35054,0.52846,nan,0.49285,0.32508,nan,0.00000,0.49285,0.35156,0.00000,205.00000,120.00000,0.00000,0.00000,1.00000,0.00000
133.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71288,0.35067,0.52846,nan,nan,0.35309,nan,0.00000,0.00000,0.35309,0.00000,206.00000,120.00000,0.00000,1.00000,0.00000,0.00000
134.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71693,0.35082,0.52846,nan,0.78694,0.53335,nan,0.00000,0.79144,0.53335,0.00000,209.00000,122.00000,0.00000,0.00000,1.00000,0.00000
135.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71860,0.37627,0.52846,nan,0.51323,18.85844,nan,0.00000,0.51323,18.85844,0.00000,211.00000,124.00000,0.00000,1.00000,0.00000,0.00000
136.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71860,0.34736,0.52846,nan,nan,0.42079,nan,0.00000,0.00000,0.42079,0.00000,212.00000,124.00000,0.00000,0.00000,1.00000,0.00000
137.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71860,0.34750,0.52846,nan,nan,0.53636,nan,0.00000,0.00000,0.53636,0.00000,213.00000,124.00000,0.00000,0.00000,1.00000,0.00000
138.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71860,0.34762,0.52846,nan,nan,0.50263,nan,0.00000,0.00000,0.50263,0.00000,214.00000,124.00000,0.00000,0.00000,1.00000,0.00000
139.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71860,0.34762,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,214.00000,124.00000,nan,nan,nan,nan
140.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71860,0.34762,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,214.00000,124.00000,nan,nan,nan,nan
141.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71860,0.34762,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,214.00000,124.00000,nan,nan,nan,nan
142.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71860,0.34762,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,214.00000,124.00000,nan,nan,nan,nan
143.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71860,0.36405,0.52846,nan,nan,19.94365,nan,0.00000,0.00000,19.94365,0.00000,215.00000,125.00000,nan,nan,nan,nan
144.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72227,0.36045,0.52846,0.04174,0.50430,20.14988,nan,0.04174,0.50430,20.14988,0.00000,218.00000,128.00000,0.50000,0.50000,0.00000,0.00000
145.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72227,0.36045,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,218.00000,128.00000,0.00000,0.00000,1.00000,0.00000
146.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72227,0.33991,0.52846,nan,nan,0.59558,nan,0.00000,0.00000,0.59558,0.00000,219.00000,128.00000,nan,nan,nan,nan
147.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72227,0.35716,0.52846,0.05221,nan,20.54108,nan,0.06731,0.00000,20.54108,0.00000,222.00000,131.00000,1.00000,0.00000,0.00000,0.00000
148.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72227,0.35728,0.52846,0.05985,nan,20.72841,nan,0.06861,0.00000,20.72841,0.00000,225.00000,134.00000,1.00000,0.00000,0.00000,0.00000
149.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72227,0.35728,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,225.00000,134.00000,0.00000,0.00000,1.00000,0.00000
150.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72227,0.35728,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,225.00000,134.00000,nan,nan,nan,nan
151.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72227,0.35728,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,225.00000,134.00000,nan,nan,nan,nan
152.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72227,0.35728,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,225.00000,134.00000,nan,nan,nan,nan
153.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72227,0.35728,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,225.00000,134.00000,nan,nan,nan,nan
154.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72227,0.35040,0.52846,0.03915,nan,21.81852,nan,0.03915,0.00000,21.81852,0.00000,227.00000,136.00000,1.00000,0.00000,0.00000,0.00000
155.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72227,0.35040,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,227.00000,136.00000,0.00000,0.00000,1.00000,0.00000
156.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72227,0.35082,0.52846,0.05371,nan,15.30361,nan,0.05371,0.00000,22.70834,0.00000,231.00000,139.00000,1.00000,0.00000,0.00000,0.00000
157.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72227,0.35082,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,231.00000,139.00000,0.00000,0.00000,1.00000,0.00000
158.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72227,0.34736,0.52846,nan,nan,11.55831,nan,0.00000,0.00000,22.57738,0.00000,233.00000,140.00000,nan,nan,nan,nan
159.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72227,0.32180,0.52846,nan,nan,0.41556,nan,0.00000,0.00000,0.41556,0.00000,234.00000,140.00000,0.00000,0.00000,1.00000,0.00000
160.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72227,0.34762,0.52846,nan,nan,22.61125,nan,0.00000,0.00000,22.61125,0.00000,235.00000,141.00000,0.00000,0.00000,1.00000,0.00000
161.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72227,0.34762,0.52846,nan,nan,7.81520,nan,0.00000,0.00000,22.39937,0.00000,238.00000,142.00000,0.00000,0.00000,1.00000,0.00000
162.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72227,0.31724,0.52846,nan,nan,0.41010,nan,0.00000,0.00000,0.42001,0.00000,240.00000,142.00000,0.00000,0.00000,1.00000,0.00000
163.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72601,0.31747,0.52846,0.05167,0.02234,0.44162,nan,0.05167,0.02234,0.47510,0.00000,244.00000,143.00000,0.33333,0.33333,0.33333,0.00000
164.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72601,0.31772,0.52846,nan,nan,0.40716,nan,0.00000,0.00000,0.40716,0.00000,245.00000,143.00000,0.00000,0.00000,1.00000,0.00000
165.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72601,0.31785,0.52846,0.04967,nan,0.57839,nan,0.04967,0.00000,0.57839,0.00000,247.00000,144.00000,0.50000,0.00000,0.50000,0.00000
166.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72601,0.33991,0.52846,nan,nan,21.01475,nan,0.00000,0.00000,21.01475,0.00000,248.00000,145.00000,1.00000,0.00000,0.00000,0.00000
167.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72601,0.33991,0.52846,0.06105,nan,nan,nan,0.06105,0.00000,0.00000,0.00000,249.00000,146.00000,nan,nan,nan,nan
168.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72601,0.33991,0.52846,0.05413,nan,nan,nan,0.05413,0.00000,0.00000,0.00000,250.00000,147.00000,1.00000,0.00000,0.00000,0.00000
169.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72601,0.33991,0.52846,0.06247,nan,nan,nan,0.06247,0.00000,0.00000,0.00000,251.00000,148.00000,0.50000,0.50000,0.00000,0.00000
170.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73386,0.33256,0.52846,0.04629,0.49944,20.98772,nan,0.05718,0.49944,21.09497,0.00000,258.00000,155.00000,1.00000,0.00000,0.00000,0.00000
171.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73386,0.31036,0.52846,0.03632,nan,0.35625,nan,0.03632,0.00000,0.35625,0.00000,260.00000,156.00000,0.00000,0.00000,1.00000,0.00000
172.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73386,0.31049,0.52846,0.05544,nan,0.45196,nan,0.05544,0.00000,0.49523,0.00000,264.00000,157.00000,0.25000,0.00000,0.75000,0.00000
173.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73386,0.31075,0.52846,nan,nan,0.48079,nan,0.00000,0.00000,0.48079,0.00000,265.00000,157.00000,0.00000,0.00000,1.00000,0.00000
174.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73386,0.31088,0.52846,0.05849,nan,0.43690,nan,0.05849,0.00000,0.50161,0.00000,269.00000,158.00000,0.20000,0.80000,0.00000,0.00000
175.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73386,0.32532,0.52846,nan,nan,18.17368,nan,0.00000,0.00000,18.17368,0.00000,270.00000,159.00000,nan,nan,nan,nan
176.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73786,0.30741,0.52846,nan,1.82710,0.35130,nan,0.00000,1.85807,0.35130,0.00000,275.00000,163.00000,0.00000,0.00000,1.00000,0.00000
177.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73786,0.32180,0.52846,nan,nan,17.56064,nan,0.00000,0.00000,17.56064,0.00000,276.00000,164.00000,0.00000,1.00000,0.00000,0.00000
178.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72789,0.31724,0.52846,nan,1.58366,16.27726,nan,0.00000,1.58366,16.27726,0.00000,278.00000,166.00000,0.00000,0.00000,1.00000,0.00000
179.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72789,0.30115,0.52846,nan,2.04262,0.30150,nan,0.00000,2.09602,0.30150,0.00000,283.00000,170.00000,0.00000,0.00000,1.00000,0.00000
180.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72789,0.31785,0.52846,nan,nan,10.27150,nan,0.00000,0.00000,15.24677,0.00000,286.00000,172.00000,0.00000,1.00000,0.00000,0.00000
181.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71997,0.29945,0.52846,nan,1.01375,0.23317,nan,0.00000,1.14824,0.23784,0.00000,291.00000,175.00000,0.00000,0.00000,1.00000,0.00000
182.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72042,0.29945,0.52846,nan,0.15707,nan,nan,0.00000,0.60761,0.00000,0.00000,296.00000,176.00000,0.00000,1.00000,0.00000,0.00000
183.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72911,0.31049,0.52846,0.05414,0.38157,11.27049,nan,0.05414,0.72709,11.27049,0.00000,302.00000,180.00000,0.25000,0.75000,0.00000,0.00000
184.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72911,0.29770,0.52846,nan,nan,0.17905,nan,0.00000,0.00000,0.18064,0.00000,304.00000,180.00000,0.00000,0.00000,1.00000,0.00000
185.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72911,0.30115,0.52846,0.06185,nan,1.98362,nan,0.06241,0.00000,7.30538,0.00000,310.00000,183.00000,0.40000,0.40000,0.20000,0.00000
186.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73602,0.29662,0.52846,nan,0.29977,2.41842,nan,0.00000,0.53537,6.86515,0.00000,315.00000,185.00000,0.00000,0.00000,1.00000,0.00000
187.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73602,0.29629,0.52846,nan,nan,0.35990,nan,0.00000,0.00000,0.38682,0.00000,317.00000,185.00000,0.00000,0.00000,1.00000,0.00000
188.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73602,0.29647,0.52846,nan,nan,0.41121,nan,0.00000,0.00000,0.44796,0.00000,319.00000,185.00000,0.00000,0.00000,1.00000,0.00000
189.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73602,0.29664,0.52846,nan,nan,0.35676,nan,0.00000,0.00000,0.35676,0.00000,320.00000,185.00000,0.00000,0.00000,1.00000,0.00000
190.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74000,0.29664,0.52846,0.04055,0.02331,0.38607,nan,0.04055,0.02331,0.38607,0.00000,323.00000,186.00000,0.25000,0.25000,0.00000,0.50000
191.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74000,0.29664,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,323.00000,186.00000,nan,nan,nan,nan
192.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74000,0.29664,0.52846,0.05450,nan,nan,nan,0.05450,0.00000,0.00000,0.00000,324.00000,187.00000,1.00000,0.00000,0.00000,0.00000
193.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74000,0.29664,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,324.00000,187.00000,nan,nan,nan,nan
194.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74000,0.29664,0.52846,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,324.00000,187.00000,nan,nan,nan,nan
195.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74000,0.29664,0.52933,0.03189,nan,nan,4.93049,0.03189,0.00000,0.00000,4.94124,327.00000,190.00000,1.00000,0.00000,0.00000,0.00000
196.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74000,0.29664,0.52933,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,327.00000,190.00000,0.00000,0.00000,0.00000,1.00000
197.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74000,0.29664,0.52933,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,327.00000,190.00000,nan,nan,nan,nan
198.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74000,0.29664,0.52933,0.05243,nan,nan,nan,0.05243,0.00000,0.00000,0.00000,328.00000,191.00000,1.00000,0.00000,0.00000,0.00000
199.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74000,0.29664,0.52933,0.05730,nan,nan,nan,0.05730,0.00000,0.00000,0.00000,329.00000,192.00000,1.00000,0.00000,0.00000,0.00000
200.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74000,0.29664,0.52599,nan,nan,nan,4.38543,0.00000,0.00000,0.00000,4.38543,330.00000,193.00000,nan,nan,nan,nan
201.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74580,0.29662,0.52599,0.06336,0.06281,15.55268,4.39085,0.06336,0.06281,15.55268,4.39085,334.00000,196.00000,0.25000,0.50000,0.00000,0.25000
202.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74580,0.29629,0.52599,nan,0.50981,11.00798,nan,0.00000,0.50981,16.39248,0.00000,338.00000,199.00000,0.00000,0.00000,0.50000,0.50000
203.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75491,0.29629,0.52599,nan,0.11960,12.22131,nan,0.00000,0.11960,16.47802,0.00000,343.00000,202.00000,0.00000,0.83333,0.16667,0.00000
204.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75491,0.28280,0.52321,nan,1.43530,7.19658,3.33500,0.00000,1.53516,14.28431,3.33500,349.00000,207.00000,0.00000,0.00000,1.00000,0.00000
205.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75491,0.28147,0.52321,nan,1.09804,0.23554,nan,0.00000,1.09804,0.23554,0.00000,351.00000,208.00000,0.00000,0.00000,1.00000,0.00000
206.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75491,0.28147,0.52053,nan,nan,0.20739,3.32821,0.00000,0.00000,0.20739,3.32821,353.00000,209.00000,0.00000,1.00000,0.00000,0.00000
207.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75491,0.28147,0.52053,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,353.00000,209.00000,nan,nan,nan,nan
208.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75605,0.28147,0.52053,0.05173,2.37784,nan,nan,0.05173,2.51316,0.00000,0.00000,357.00000,213.00000,1.00000,0.00000,0.00000,0.00000
209.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74377,0.28185,0.51686,0.05760,2.06556,0.27361,0.05069,0.05760,2.65248,0.31232,0.05069,365.00000,218.00000,0.37500,0.12500,0.37500,0.12500
210.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73949,0.28185,0.51686,0.05761,0.09655,nan,nan,0.06594,0.09655,0.00000,0.00000,368.00000,220.00000,0.00000,1.00000,0.00000,0.00000
211.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73949,0.28280,0.51686,0.05521,0.69054,7.01233,nan,0.07891,1.02077,7.01233,0.00000,378.00000,229.00000,1.00000,0.00000,0.00000,0.00000
212.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74629,0.28071,0.51686,nan,0.02510,4.11160,nan,0.00000,0.02510,7.96903,0.00000,381.00000,230.00000,0.00000,0.50000,0.50000,0.00000
213.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74629,0.28013,0.51686,0.04339,0.50432,2.96498,nan,0.04339,0.50432,8.43068,0.00000,386.00000,233.00000,0.20000,0.00000,0.60000,0.20000
214.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74629,0.27925,0.51767,nan,nan,0.28521,0.05151,0.00000,0.00000,0.29245,0.05151,389.00000,233.00000,0.00000,0.00000,1.00000,0.00000
215.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74629,0.27946,0.51856,nan,nan,0.40894,0.04879,0.00000,0.00000,0.43924,0.04879,392.00000,233.00000,0.00000,0.00000,0.00000,1.00000
216.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74629,0.27965,0.51856,nan,nan,0.48851,nan,0.00000,0.00000,0.52873,0.00000,394.00000,233.00000,0.00000,0.00000,0.75000,0.25000
217.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74629,0.27983,0.51856,nan,nan,0.48935,nan,0.00000,0.00000,0.52620,0.00000,396.00000,233.00000,0.00000,0.00000,1.00000,0.00000
218.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74629,0.27983,0.51856,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,396.00000,233.00000,0.00000,0.00000,1.00000,0.00000
219.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74629,0.27983,0.51951,nan,nan,nan,2.49184,0.00000,0.00000,0.00000,2.49184,397.00000,234.00000,nan,nan,nan,nan
220.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74629,0.27983,0.51801,nan,nan,nan,0.05057,0.00000,0.00000,0.00000,0.05057,398.00000,234.00000,0.00000,0.00000,0.00000,1.00000
221.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74629,0.27983,0.51801,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,398.00000,234.00000,nan,nan,nan,nan
222.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74629,0.27983,0.51801,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,398.00000,234.00000,nan,nan,nan,nan
223.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74629,0.28185,0.51904,0.04480,nan,13.94411,2.49630,0.04480,0.00000,13.94411,2.49630,401.00000,237.00000,1.00000,0.00000,0.00000,0.00000
224.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74629,0.28185,0.51904,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,401.00000,237.00000,nan,nan,nan,nan
225.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74629,0.28185,0.51904,0.05525,nan,nan,nan,0.05525,0.00000,0.00000,0.00000,402.00000,238.00000,1.00000,0.00000,0.00000,0.00000
226.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74629,0.28185,0.51904,0.05028,nan,nan,nan,0.05028,0.00000,0.00000,0.00000,403.00000,239.00000,1.00000,0.00000,0.00000,0.00000
227.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74629,0.28185,0.51904,0.06159,nan,nan,nan,0.06159,0.00000,0.00000,0.00000,404.00000,240.00000,1.00000,0.00000,0.00000,0.00000
228.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74629,0.28185,0.51904,0.05183,nan,nan,nan,0.05206,0.00000,0.00000,0.00000,406.00000,242.00000,1.00000,0.00000,0.00000,0.00000
229.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74629,0.28071,0.51904,0.05953,nan,17.30400,nan,0.05953,0.00000,17.30400,0.00000,408.00000,244.00000,0.33333,0.66667,0.00000,0.00000
230.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75306,0.28071,0.51904,nan,0.73448,nan,nan,0.00000,0.73688,0.00000,0.00000,410.00000,246.00000,nan,nan,nan,nan
231.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75562,0.27992,0.51904,nan,0.20428,18.16003,nan,0.00000,0.52953,18.16003,0.00000,414.00000,248.00000,0.00000,1.00000,0.00000,0.00000
232.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75562,0.27992,0.51904,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,414.00000,248.00000,0.00000,0.00000,1.00000,0.00000
233.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75562,0.27946,0.51904,0.04770,nan,19.09655,nan,0.04770,0.00000,19.16982,0.00000,418.00000,252.00000,0.50000,0.50000,0.00000,0.00000
234.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76416,0.27965,0.51904,nan,0.50743,6.51897,nan,0.00000,0.50743,18.86940,0.00000,422.00000,254.00000,0.00000,0.00000,1.00000,0.00000
235.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76416,0.25922,0.51904,nan,nan,0.30079,nan,0.00000,0.00000,0.35692,0.00000,425.00000,254.00000,0.00000,0.00000,1.00000,0.00000
236.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76416,0.25938,0.51904,nan,nan,9.45972,nan,0.00000,0.00000,18.46902,0.00000,427.00000,255.00000,0.33333,0.00000,0.66667,0.00000
237.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76416,0.25420,0.51904,0.05792,nan,3.42187,nan,0.05792,0.00000,18.36571,0.00000,434.00000,257.00000,0.00000,0.00000,1.00000,0.00000
238.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76416,0.25448,0.51904,nan,nan,0.35249,nan,0.00000,0.00000,0.39580,0.00000,438.00000,257.00000,0.00000,0.00000,1.00000,0.00000
239.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76416,0.25481,0.51904,nan,nan,0.34378,nan,0.00000,0.00000,0.35560,0.00000,441.00000,257.00000,0.00000,0.00000,1.00000,0.00000
240.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76416,0.25498,0.51904,nan,nan,0.35424,nan,0.00000,0.00000,0.35546,0.00000,443.00000,257.00000,0.00000,0.00000,1.00000,0.00000
241.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76416,0.25535,0.51904,0.05512,nan,0.40024,nan,0.05512,0.00000,0.43042,0.00000,446.00000,258.00000,0.33333,0.00000,0.66667,0.00000
242.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76416,0.25535,0.51904,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,446.00000,258.00000,0.00000,0.00000,1.00000,0.00000
243.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76675,0.25553,0.51904,0.05200,0.02441,0.47490,nan,0.05200,0.02441,0.47490,0.00000,449.00000,259.00000,0.50000,0.50000,0.00000,0.00000
244.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76675,0.25553,0.51904,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,449.00000,259.00000,0.00000,0.00000,1.00000,0.00000
245.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76675,0.25553,0.51904,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,449.00000,259.00000,nan,nan,nan,nan
246.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76675,0.25553,0.51904,0.03618,nan,nan,nan,0.03618,0.00000,0.00000,0.00000,450.00000,260.00000,1.00000,0.00000,0.00000,0.00000
247.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77217,0.25553,0.51904,0.04029,0.49990,nan,nan,0.04029,0.49990,0.00000,0.00000,452.00000,262.00000,0.50000,0.50000,0.00000,0.00000
248.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77499,0.25553,0.51904,0.04722,0.50130,nan,nan,0.04722,0.50130,0.00000,0.00000,454.00000,264.00000,0.50000,0.50000,0.00000,0.00000
249.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77784,0.26803,0.51904,nan,0.02547,17.22691,nan,0.00000,0.02547,17.22691,0.00000,456.00000,265.00000,0.00000,1.00000,0.00000,0.00000
250.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77784,0.25162,0.51904,nan,nan,0.53705,nan,0.00000,0.00000,0.53705,0.00000,457.00000,265.00000,0.00000,0.00000,1.00000,0.00000
251.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77784,0.25177,0.51904,0.07044,nan,9.06992,nan,0.07358,0.00000,17.61173,0.00000,461.00000,268.00000,0.50000,0.25000,0.25000,0.00000
252.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.78374,0.24975,0.51904,nan,0.50535,0.49063,nan,0.00000,0.50535,0.52521,0.00000,464.00000,269.00000,0.00000,0.00000,1.00000,0.00000
253.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.78374,0.25906,0.51904,nan,nan,12.31790,nan,0.00000,0.00000,18.26508,0.00000,467.00000,271.00000,0.00000,1.00000,0.00000,0.00000
254.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.78677,0.24400,0.51904,nan,0.48373,3.90738,nan,0.00000,0.48373,18.04005,0.00000,473.00000,273.00000,0.00000,0.00000,1.00000,0.00000
255.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.78677,0.24416,0.51904,nan,nan,0.39455,nan,0.00000,0.00000,0.43561,0.00000,477.00000,273.00000,0.00000,0.00000,1.00000,0.00000
256.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.78677,0.24451,0.51904,nan,nan,0.35945,nan,0.00000,0.00000,0.36307,0.00000,479.00000,273.00000,0.00000,0.00000,1.00000,0.00000
257.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.78677,0.24491,0.51904,0.05487,nan,4.85340,nan,0.05487,0.00000,18.17550,0.00000,484.00000,275.00000,0.33333,0.33333,0.33333,0.00000
258.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.78997,0.24383,0.51904,nan,0.50322,0.36890,nan,0.00000,0.50322,0.37331,0.00000,487.00000,276.00000,0.00000,0.00000,1.00000,0.00000
