55.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.52069,0.49107,0.52264,0.62139,0.49514,0.51882,nan,0.37104,nan,0.27160,nan,0.02826,nan,nan,nan,nan,0.00000,0.51356,0.00000,0.48664,0.00000,0.03093,0.00000,0.00000,0.00000,0.00000,1207.00000,988.00000,0.00000,0.34375,0.00000,0.43750,0.00000,0.21875,0.00000,0.00000,0.00000,0.00000
56.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51253,0.49328,0.52264,0.62139,0.49514,0.51882,0.13051,nan,nan,0.46455,7.30283,0.35040,nan,nan,nan,nan,0.18753,0.00000,0.00000,0.57255,7.67461,0.41844,0.00000,0.00000,0.00000,0.00000,1240.00000,1012.00000,0.51613,0.00000,0.00000,0.00000,0.00000,0.48387,0.00000,0.00000,0.00000,0.00000
57.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51253,0.49328,0.52264,0.60258,0.49514,0.51882,0.42931,nan,nan,nan,nan,nan,nan,0.11619,nan,nan,0.63095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16443,0.00000,0.00000,1261.00000,1028.00000,0.36000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64000,0.00000,0.00000
58.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51253,0.49328,0.52264,0.60411,0.49514,0.51882,nan,nan,nan,nan,nan,nan,nan,0.41490,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50685,0.00000,0.00000,1264.00000,1028.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66667,0.33333,0.00000
59.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51253,0.49328,0.52264,0.60411,0.49532,0.51882,nan,nan,0.12022,nan,nan,nan,nan,nan,0.45732,nan,0.00000,0.00000,0.18859,0.00000,0.00000,0.00000,0.00000,0.00000,0.51492,0.00000,1279.00000,1037.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
60.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51253,0.49227,0.52264,0.60411,0.49532,0.51882,nan,0.18957,0.12982,nan,nan,4.73135,nan,nan,nan,nan,0.00000,0.27122,0.23832,0.00000,0.00000,4.88583,0.00000,0.00000,0.00000,0.00000,1308.00000,1066.00000,0.00000,0.30435,0.69565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
61.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51253,0.49328,0.52264,0.60411,0.49532,0.51882,nan,nan,0.23963,nan,nan,4.77956,nan,nan,nan,nan,0.00000,0.00000,0.35878,0.00000,0.00000,4.85888,0.00000,0.00000,0.00000,0.00000,1328.00000,1086.00000,0.00000,0.00000,0.66667,0.00000,0.00000,0.00000,0.00000,0.33333,0.00000,0.00000
62.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51253,0.49328,0.52264,0.60688,0.49489,0.51882,nan,0.05867,nan,nan,nan,nan,nan,0.75452,9.70021,nan,0.00000,0.06931,0.00000,0.00000,0.00000,0.00000,0.00000,0.75452,9.70021,0.00000,1335.00000,1092.00000,0.00000,0.41667,0.00000,0.00000,0.00000,0.00000,0.00000,0.58333,0.00000,0.00000
63.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51253,0.49328,0.52264,0.60782,0.49514,0.51882,nan,0.07634,nan,nan,nan,nan,nan,1.01995,9.62171,nan,0.00000,0.10468,0.00000,0.00000,0.00000,0.00000,0.00000,1.01995,9.70618,0.00000,1345.00000,1101.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
64.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51253,0.49328,0.52264,0.60782,0.49514,0.51882,nan,0.09153,nan,0.05011,nan,nan,nan,nan,9.53042,nan,0.00000,0.11927,0.00000,0.06564,0.00000,0.00000,0.00000,0.00000,9.53042,0.00000,1363.00000,1119.00000,0.00000,0.37500,0.00000,0.62500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
65.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51253,0.49328,0.52264,0.60782,0.49514,0.51882,nan,0.11314,nan,0.08615,nan,nan,nan,nan,nan,nan,0.00000,0.12431,0.00000,0.15600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1374.00000,1130.00000,0.00000,0.15385,0.00000,0.84615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
66.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51253,0.49328,0.52264,0.60102,0.49514,0.51882,0.07782,0.07925,nan,0.19004,nan,nan,nan,8.71714,nan,nan,0.10479,0.10982,0.00000,0.21384,0.00000,0.00000,0.00000,8.76223,0.00000,0.00000,1391.00000,1147.00000,0.66667,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
67.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51253,0.49328,0.51356,0.60102,0.49514,0.51882,0.14003,0.07907,nan,nan,nan,nan,0.06030,nan,nan,nan,0.16308,0.11995,0.00000,0.00000,0.00000,0.00000,0.09444,0.00000,0.00000,0.00000,1403.00000,1157.00000,0.09091,0.54545,0.00000,0.00000,0.00000,0.00000,0.36364,0.00000,0.00000,0.00000
68.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51253,0.49328,0.51232,0.60258,0.49514,0.51882,nan,0.10612,0.06482,nan,nan,nan,0.34460,10.69689,nan,nan,0.00000,0.13024,0.09823,0.00000,0.00000,0.00000,1.29997,10.69689,0.00000,0.00000,1419.00000,1168.00000,0.00000,0.17647,0.41176,0.00000,0.00000,0.00000,0.41176,0.00000,0.00000,0.00000
69.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51253,0.49328,0.51485,0.60258,0.49514,0.51882,nan,0.06519,0.13932,nan,nan,nan,1.44625,12.01119,nan,nan,0.00000,0.09741,0.19523,0.00000,0.00000,0.00000,1.46915,12.23294,0.00000,0.00000,1437.00000,1186.00000,0.00000,0.58333,0.41667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
70.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51253,0.49328,0.51485,0.60258,0.49514,0.51882,0.09961,0.14703,nan,0.10063,nan,nan,nan,12.57591,nan,nan,0.12354,0.20708,0.00000,0.14174,0.00000,0.00000,0.00000,12.71025,0.00000,0.00000,1454.00000,1203.00000,0.12000,0.28000,0.00000,0.16000,0.00000,0.00000,0.00000,0.00000,0.00000,0.44000
71.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51253,0.49328,0.51485,0.60561,0.49514,0.48443,0.06641,nan,nan,0.20185,nan,nan,nan,13.34134,nan,0.51309,0.09568,0.00000,0.00000,0.26406,0.00000,0.00000,0.00000,13.60079,0.00000,0.59450,1484.00000,1226.00000,0.43750,0.00000,0.00000,0.43750,0.00000,0.00000,0.00000,0.00000,0.00000,0.12500
72.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51253,0.49328,0.51485,0.60561,0.49514,0.48443,0.10498,0.07995,0.29625,nan,nan,nan,nan,13.56454,nan,nan,0.16050,0.12358,0.49107,0.00000,0.00000,0.00000,0.00000,13.56454,0.00000,0.00000,1513.00000,1255.00000,0.16129,0.41935,0.41935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
73.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51253,0.49328,0.51485,0.60782,0.49514,0.48443,0.41543,0.15760,nan,0.21321,nan,nan,nan,12.03356,nan,nan,0.58773,0.21248,0.00000,0.33705,0.00000,0.00000,0.00000,12.19885,0.00000,0.00000,1547.00000,1289.00000,0.50000,0.20000,0.00000,0.30000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
74.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51253,0.49328,0.51485,0.60688,0.49514,0.48443,nan,0.19597,nan,0.15808,nan,nan,nan,12.10298,nan,nan,0.00000,0.27216,0.00000,0.32371,0.00000,0.00000,0.00000,12.37030,0.00000,0.00000,1576.00000,1318.00000,0.00000,0.28571,0.00000,0.71429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
75.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.51253,0.49328,0.51485,0.60688,0.49514,0.48443,nan,0.16939,nan,0.56767,nan,nan,nan,nan,nan,nan,0.00000,0.41410,0.00000,0.68185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1600.00000,1342.00000,0.00000,0.96296,0.00000,0.03704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
76.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47427,0.49328,0.51485,0.60688,0.49514,0.48443,nan,0.57711,0.17274,nan,0.23103,nan,nan,nan,nan,nan,0.00000,0.72535,0.18450,0.00000,0.34008,0.00000,0.00000,0.00000,0.00000,0.00000,1631.00000,1360.00000,0.00000,0.00000,0.37838,0.00000,0.54054,0.00000,0.00000,0.00000,0.00000,0.08108
77.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47427,0.49328,0.51485,0.60688,0.49514,0.48464,nan,nan,0.48140,nan,nan,nan,nan,nan,nan,0.73666,0.00000,0.00000,0.53756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.73666,1644.00000,1372.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14286,0.00000,0.00000,0.00000,0.85714
78.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47427,0.48156,0.51485,0.60688,0.49514,0.48464,nan,nan,nan,nan,nan,0.17164,nan,nan,nan,1.42709,0.00000,0.00000,0.00000,0.00000,0.00000,0.18564,0.00000,0.00000,0.00000,1.57286,1651.00000,1372.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60000,0.40000,0.00000,0.00000,0.00000
79.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47427,0.48359,0.51435,0.60688,0.49514,0.48464,nan,nan,nan,nan,3.27698,0.27910,0.55246,nan,nan,1.60978,0.00000,0.00000,0.00000,0.00000,3.40400,0.27910,0.91798,0.00000,0.00000,1.70609,1666.00000,1380.00000,0.07692,0.00000,0.00000,0.00000,0.00000,0.53846,0.38462,0.00000,0.00000,0.00000
80.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47427,0.48156,0.51435,0.60688,0.49514,0.48464,0.07680,nan,nan,nan,nan,1.89795,2.12864,nan,nan,nan,0.12563,0.00000,0.00000,0.00000,0.00000,2.91530,2.12864,0.00000,0.00000,0.00000,1686.00000,1398.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
81.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47427,0.48156,0.51435,0.60688,0.49514,0.48464,0.12627,nan,nan,nan,nan,2.99404,2.32233,nan,nan,nan,0.20949,0.00000,0.00000,0.00000,0.00000,2.99404,2.37028,0.00000,0.00000,0.00000,1706.00000,1418.00000,0.95238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04762,0.00000
82.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47427,0.48359,0.51435,0.60688,0.48431,0.48464,0.27080,nan,nan,0.16924,nan,2.65404,nan,nan,0.23683,nan,0.33958,0.00000,0.00000,0.25287,0.00000,2.71951,0.00000,0.00000,0.32498,0.00000,1729.00000,1438.00000,0.10526,0.00000,0.00000,0.57895,0.00000,0.00000,0.00000,0.00000,0.31579,0.00000
83.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47427,0.48359,0.51435,0.60688,0.48431,0.48464,nan,nan,0.07483,0.20389,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.10442,0.26741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1744.00000,1453.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
84.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47427,0.48359,0.51435,0.60688,0.48431,0.48464,nan,0.07452,0.31479,nan,nan,nan,nan,nan,nan,nan,0.00000,0.16013,0.41217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1765.00000,1474.00000,0.00000,0.66667,0.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
85.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47427,0.48359,0.51435,0.60688,0.48431,0.48464,nan,0.14475,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.27123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1776.00000,1485.00000,0.00000,0.78947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21053,0.00000
86.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47427,0.48359,0.51435,0.60688,0.48488,0.48464,nan,0.33035,nan,0.05154,nan,nan,nan,nan,0.66402,nan,0.00000,0.35056,0.00000,0.06337,0.00000,0.00000,0.00000,0.00000,0.78503,0.00000,1792.00000,1495.00000,0.00000,0.00000,0.00000,0.41667,0.00000,0.00000,0.00000,0.00000,0.58333,0.00000
87.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47427,0.48359,0.51435,0.60688,0.48488,0.48464,0.09880,nan,nan,0.10972,nan,nan,nan,nan,nan,nan,0.19260,0.00000,0.00000,0.15185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1806.00000,1509.00000,0.61111,0.00000,0.00000,0.38889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
88.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47427,0.48359,0.51435,0.60688,0.48488,0.48464,0.17878,nan,nan,0.10957,nan,nan,nan,nan,nan,nan,0.23557,0.00000,0.00000,0.16393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1819.00000,1522.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
89.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47427,0.48359,0.51435,0.60688,0.48488,0.48464,0.10284,nan,0.13969,0.23933,nan,nan,nan,nan,nan,nan,0.13413,0.00000,0.23858,0.26205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1840.00000,1543.00000,0.41176,0.00000,0.58824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
90.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47427,0.48359,0.51435,0.60688,0.48488,0.48464,0.13630,0.04113,nan,nan,nan,nan,nan,nan,nan,nan,0.26452,0.04113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1858.00000,1561.00000,0.94118,0.05882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
91.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47427,0.48359,0.51435,0.60688,0.48488,0.48464,nan,0.08948,0.10929,nan,nan,nan,nan,nan,nan,nan,0.00000,0.14848,0.18469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1874.00000,1577.00000,0.00000,0.50000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
92.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47427,0.48359,0.51435,0.60688,0.48488,0.48464,nan,0.14199,0.15792,nan,nan,nan,nan,nan,nan,nan,0.00000,0.22278,0.21210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1889.00000,1592.00000,0.00000,0.52941,0.35294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11765
93.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47427,0.48359,0.51435,0.60688,0.48488,0.48464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1889.00000,1592.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
94.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47427,0.48359,0.51435,0.60688,0.48488,0.48444,nan,nan,nan,0.04765,nan,nan,nan,nan,nan,1.62343,0.00000,0.00000,0.00000,0.05128,0.00000,0.00000,0.00000,0.00000,0.00000,1.65706,1893.00000,1594.00000,0.00000,0.00000,0.00000,0.37500,0.00000,0.00000,0.00000,0.00000,0.00000,0.62500
95.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47427,0.48359,0.51435,0.60688,0.48488,0.48444,nan,nan,nan,0.05183,nan,nan,nan,nan,nan,2.05726,0.00000,0.00000,0.00000,0.05730,0.00000,0.00000,0.00000,0.00000,0.00000,2.10188,1902.00000,1599.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
96.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47427,0.48359,0.51435,0.60688,0.48431,0.48432,nan,nan,nan,0.04986,nan,nan,nan,nan,14.47958,1.87303,0.00000,0.00000,0.00000,0.06815,0.00000,0.00000,0.00000,0.00000,14.47958,2.11518,1912.00000,1606.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
97.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47427,0.48359,0.51435,0.60688,0.48431,0.48432,0.06943,0.06050,nan,0.07260,nan,nan,nan,nan,nan,nan,0.09187,0.07759,0.00000,0.09686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1927.00000,1621.00000,0.30769,0.30769,0.00000,0.38462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47427,0.48359,0.50992,0.60688,0.48431,0.48432,nan,nan,0.07890,nan,nan,nan,0.08769,nan,nan,nan,0.00000,0.00000,0.15244,0.00000,0.00000,0.00000,0.08769,0.00000,0.00000,0.00000,1935.00000,1628.00000,0.00000,0.09091,0.63636,0.00000,0.00000,0.00000,0.27273,0.00000,0.00000,0.00000
99.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47212,0.48359,0.50992,0.60688,0.48431,0.48432,0.05725,0.05576,nan,0.09029,0.06539,nan,0.99363,nan,17.69447,nan,0.06365,0.06993,0.00000,0.09371,0.06539,0.00000,0.99644,0.00000,17.69447,0.00000,1947.00000,1639.00000,0.20000,0.30000,0.00000,0.20000,0.30000,0.00000,0.00000,0.00000,0.00000,0.00000
100.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47270,0.48359,0.50992,0.60688,0.48431,0.48432,0.11207,0.09048,0.04989,0.09369,0.19372,nan,nan,nan,17.87296,nan,0.12006,0.11927,0.05635,0.11998,0.64188,0.00000,0.00000,0.00000,17.92138,0.00000,1967.00000,1655.00000,0.16667,0.22222,0.16667,0.22222,0.22222,0.00000,0.00000,0.00000,0.00000,0.00000
101.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47331,0.47621,0.50992,0.60688,0.48431,0.48432,nan,nan,0.05378,nan,0.55322,0.08743,nan,nan,nan,nan,0.00000,0.00000,0.06970,0.00000,0.55322,0.11644,0.00000,0.00000,0.00000,0.00000,1977.00000,1663.00000,0.00000,0.00000,0.50000,0.00000,0.00000,0.50000,0.00000,0.00000,0.00000,0.00000
102.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47331,0.47621,0.50992,0.52193,0.48431,0.48432,nan,nan,nan,nan,nan,1.72986,nan,0.14402,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,1.79029,0.00000,0.14754,0.00000,0.00000,1981.00000,1665.00000,0.00000,0.00000,0.16667,0.00000,0.00000,0.00000,0.00000,0.83333,0.00000,0.00000
103.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47331,0.47621,0.50992,0.52193,0.48431,0.48432,0.08652,0.06225,0.06034,0.10961,nan,1.77068,nan,1.27468,nan,nan,0.10813,0.07478,0.07574,0.14617,0.00000,1.81573,0.00000,1.35152,0.00000,0.00000,2004.00000,1688.00000,0.23529,0.29412,0.29412,0.17647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
104.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47331,0.47621,0.50992,0.52193,0.48488,0.48432,0.06224,0.06878,0.06800,nan,nan,nan,nan,nan,18.56918,nan,0.06237,0.08913,0.08660,0.00000,0.00000,0.00000,0.00000,0.00000,18.77603,0.00000,2020.00000,1704.00000,0.18182,0.36364,0.45455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
105.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47331,0.47621,0.50992,0.52193,0.48488,0.48432,0.10680,0.12879,nan,0.09056,nan,nan,nan,nan,nan,nan,0.16244,0.15540,0.00000,0.11541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2033.00000,1717.00000,0.37500,0.18750,0.18750,0.25000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
106.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47331,0.47621,0.50992,0.52193,0.48488,0.48432,nan,0.12954,0.11755,0.09946,nan,nan,nan,nan,nan,nan,0.00000,0.23124,0.13082,0.15766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2054.00000,1738.00000,0.00000,0.47619,0.00000,0.38095,0.14286,0.00000,0.00000,0.00000,0.00000,0.00000
107.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47392,0.47621,0.50992,0.52193,0.48488,0.48432,nan,nan,0.05289,nan,0.18919,nan,nan,nan,nan,nan,0.00000,0.00000,0.08491,0.00000,0.20651,0.00000,0.00000,0.00000,0.00000,0.00000,2065.00000,1745.00000,0.00000,0.00000,0.58333,0.00000,0.41667,0.00000,0.00000,0.00000,0.00000,0.00000
108.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47392,0.47621,0.51149,0.52193,0.48488,0.48432,0.13632,nan,0.13149,nan,1.98386,nan,0.09056,nan,nan,nan,0.18174,0.00000,0.18040,0.00000,1.99884,0.00000,0.09056,0.00000,0.00000,0.00000,2080.00000,1759.00000,0.37500,0.00000,0.31250,0.00000,0.00000,0.00000,0.31250,0.00000,0.00000,0.00000
109.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.47392,0.47621,0.51319,0.52193,0.48488,0.48432,nan,nan,nan,0.08705,1.87208,nan,0.14799,nan,nan,nan,0.00000,0.00000,0.00000,0.11295,1.87208,0.00000,0.20552,0.00000,0.00000,0.00000,2091.00000,1768.00000,0.00000,0.00000,0.00000,0.61538,0.00000,0.00000,0.38462,0.00000,0.00000,0.00000
