127.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.83137,0.45826,0.43594,nan,0.88902,nan,nan,0.00000,0.95673,0.00000,0.00000,364.00000,244.00000,0.00000,1.00000,0.00000,0.00000
128.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.83179,0.45826,0.43594,nan,0.85740,nan,nan,0.00000,0.92684,0.00000,0.00000,366.00000,246.00000,0.00000,1.00000,0.00000,0.00000
129.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.83240,0.45859,0.43594,0.04807,0.50730,9.41854,nan,0.04807,0.50730,13.98505,0.00000,371.00000,250.00000,0.20000,0.20000,0.60000,0.00000
130.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.83240,0.45265,0.43594,0.07164,nan,0.38453,nan,0.08017,0.00000,0.42606,0.00000,376.00000,252.00000,0.40000,0.00000,0.60000,0.00000
131.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.83240,0.46359,0.43594,nan,nan,7.49692,nan,0.00000,0.00000,14.58639,0.00000,378.00000,253.00000,0.00000,1.00000,0.00000,0.00000
132.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.83590,0.44729,0.43533,0.04956,0.98611,0.35943,0.05008,0.05921,0.99246,0.35943,0.05008,384.00000,257.00000,0.50000,0.00000,0.25000,0.25000
133.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.83590,0.44764,0.43533,nan,nan,0.39852,nan,0.00000,0.00000,0.39852,0.00000,385.00000,257.00000,0.00000,0.50000,0.50000,0.00000
134.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.83595,0.46120,0.43533,0.04656,0.95360,15.09814,nan,0.04656,0.96831,15.09814,0.00000,389.00000,261.00000,0.50000,0.00000,0.50000,0.00000
135.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.83595,0.44148,0.43533,0.05127,nan,0.35924,nan,0.05127,0.00000,0.35924,0.00000,391.00000,262.00000,0.50000,0.00000,0.50000,0.00000
136.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.83595,0.45826,0.43533,0.05746,nan,15.79337,nan,0.05746,0.00000,15.80800,0.00000,394.00000,265.00000,0.33333,0.33333,0.33333,0.00000
137.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.83626,0.45826,0.43533,nan,0.49317,nan,nan,0.00000,0.49317,0.00000,0.00000,395.00000,266.00000,0.00000,0.33333,0.33333,0.33333
138.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.84299,0.45826,0.43533,0.05507,0.26488,15.63952,nan,0.05973,0.50651,15.63952,0.00000,400.00000,270.00000,0.66667,0.33333,0.00000,0.00000
139.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.84299,0.45826,0.43627,nan,nan,nan,0.75195,0.00000,0.00000,0.00000,2.65549,404.00000,271.00000,0.00000,0.00000,0.00000,1.00000
140.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.84299,0.42961,0.43721,0.04138,nan,0.30275,0.04977,0.04138,0.00000,0.30275,0.04977,407.00000,272.00000,0.50000,0.00000,0.50000,0.00000
141.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85000,0.42961,0.43761,nan,0.47917,nan,0.04939,0.00000,0.47917,0.00000,0.04969,410.00000,273.00000,0.00000,0.25000,0.25000,0.50000
142.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85000,0.42961,0.43874,0.04832,nan,nan,0.10620,0.04832,0.00000,0.00000,0.10620,412.00000,274.00000,0.33333,0.00000,0.00000,0.66667
143.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85000,0.42961,0.43874,0.03875,nan,nan,nan,0.03875,0.00000,0.00000,0.00000,413.00000,275.00000,0.50000,0.00000,0.00000,0.50000
144.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85000,0.42992,0.43874,0.05502,nan,0.35058,nan,0.05502,0.00000,0.35058,0.00000,415.00000,276.00000,0.50000,0.00000,0.50000,0.00000
145.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85000,0.45334,0.43874,nan,nan,14.29781,nan,0.00000,0.00000,14.29781,0.00000,416.00000,277.00000,nan,nan,nan,nan
146.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85000,0.45334,0.43874,nan,nan,nan,4.07154,0.00000,0.00000,0.00000,4.07154,417.00000,278.00000,0.00000,0.50000,0.00000,0.50000
147.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85377,0.44764,0.43987,0.06064,0.26006,14.06457,4.55109,0.06064,0.49745,14.06457,4.55109,422.00000,282.00000,0.50000,0.50000,0.00000,0.00000
148.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85377,0.44148,0.43987,0.05243,nan,13.62453,nan,0.07000,0.00000,13.62453,0.00000,427.00000,287.00000,0.80000,0.20000,0.00000,0.00000
149.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.85745,0.43541,0.43240,0.04715,0.37139,12.46495,0.14079,0.05083,0.55504,12.68948,0.14079,435.00000,293.00000,0.22222,0.22222,0.11111,0.44444
150.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86457,0.42992,0.43627,nan,0.50147,9.85621,4.11944,0.00000,0.50147,9.85621,4.11944,438.00000,296.00000,0.50000,0.50000,0.00000,0.00000
151.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86829,0.40883,0.43003,0.05887,0.50033,0.11955,0.25528,0.06835,0.50033,0.11955,0.25528,444.00000,300.00000,0.33333,0.16667,0.16667,0.33333
152.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.86829,0.40883,0.43091,0.06132,nan,nan,0.29115,0.06132,0.00000,0.00000,0.29115,446.00000,301.00000,0.25000,0.25000,0.25000,0.25000
153.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87206,0.41564,0.43091,0.05357,0.51060,3.71908,nan,0.05357,0.51060,3.71908,0.00000,449.00000,304.00000,0.33333,0.33333,0.33333,0.00000
154.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87577,0.41564,0.43180,nan,0.49857,nan,0.25765,0.00000,0.49857,0.00000,0.25765,451.00000,305.00000,0.00000,0.25000,0.25000,0.50000
155.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.87961,0.41564,0.43278,0.05246,0.50034,nan,0.25807,0.05246,0.50034,0.00000,0.25823,455.00000,307.00000,0.33333,0.33333,0.00000,0.33333
156.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88346,0.41564,0.43278,0.05554,0.49410,nan,nan,0.05596,0.49410,0.00000,0.00000,458.00000,310.00000,0.66667,0.00000,0.00000,0.33333
157.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88346,0.41564,0.43486,nan,nan,nan,0.27708,0.00000,0.00000,0.00000,0.29487,460.00000,310.00000,0.00000,0.00000,0.00000,1.00000
158.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88346,0.40914,0.43240,0.04816,nan,6.33669,4.95921,0.04816,0.00000,6.33669,9.58838,464.00000,313.00000,0.25000,0.25000,0.00000,0.50000
159.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88740,0.40635,0.43341,nan,0.48458,0.20860,5.19897,0.00000,0.48458,0.20860,10.14706,468.00000,315.00000,0.00000,0.00000,0.50000,0.50000
160.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88740,0.40914,0.41911,0.04765,nan,6.80855,3.53274,0.04765,0.00000,6.80855,10.21736,473.00000,318.00000,0.20000,0.00000,0.40000,0.40000
161.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88740,0.40820,0.40495,nan,nan,7.52318,4.92122,0.00000,0.00000,7.52318,9.68529,476.00000,320.00000,0.00000,0.00000,0.00000,1.00000
162.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88740,0.40820,0.40495,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,476.00000,320.00000,nan,nan,nan,nan
163.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.88740,0.40228,0.40495,nan,nan,0.22027,nan,0.00000,0.00000,0.22027,0.00000,477.00000,320.00000,0.00000,0.25000,0.50000,0.25000
164.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89144,0.40228,0.40495,0.05332,0.50566,nan,nan,0.05332,0.50566,0.00000,0.00000,479.00000,322.00000,1.00000,0.00000,0.00000,0.00000
165.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89144,0.40228,0.40562,nan,nan,nan,3.42498,0.00000,0.00000,0.00000,6.69247,481.00000,323.00000,0.00000,0.50000,0.00000,0.50000
166.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89534,0.40228,0.39819,nan,0.51609,nan,2.96899,0.00000,0.51609,0.00000,5.81961,484.00000,325.00000,0.00000,0.33333,0.33333,0.33333
167.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89918,0.40258,0.39884,nan,0.51090,0.27776,0.15894,0.00000,0.51090,0.29980,0.15894,488.00000,326.00000,0.00000,0.00000,0.25000,0.75000
168.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.89918,0.40287,0.40562,0.05011,nan,4.70430,2.67018,0.05568,0.00000,9.17626,5.16580,494.00000,330.00000,0.60000,0.20000,0.20000,0.00000
169.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90308,0.40458,0.39704,0.04152,0.50597,9.04447,0.11492,0.04641,0.50597,9.13312,0.11492,500.00000,335.00000,0.20000,0.20000,0.00000,0.60000
170.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.90705,0.40228,0.39704,0.05974,0.50144,7.24681,0.17374,0.05974,0.50144,7.24681,0.17374,504.00000,338.00000,0.33333,0.33333,0.33333,0.00000
171.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91108,0.40228,0.39596,0.04207,0.48777,nan,2.15459,0.04207,0.48777,0.00000,4.13627,508.00000,341.00000,0.20000,0.00000,0.40000,0.40000
172.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91108,0.40228,0.39596,0.05676,nan,nan,nan,0.06661,0.00000,0.00000,0.00000,511.00000,344.00000,1.00000,0.00000,0.00000,0.00000
173.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91108,0.40228,0.39596,0.05458,nan,nan,nan,0.05458,0.00000,0.00000,0.00000,512.00000,345.00000,0.25000,0.00000,0.25000,0.50000
174.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91108,0.40228,0.39731,nan,nan,nan,0.30452,0.00000,0.00000,0.00000,0.30794,514.00000,345.00000,0.00000,0.00000,0.00000,1.00000
175.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91525,0.40228,0.39731,nan,0.53282,nan,nan,0.00000,0.53282,0.00000,0.00000,515.00000,346.00000,0.00000,0.50000,0.00000,0.50000
176.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91525,0.40228,0.39704,nan,nan,nan,3.71921,0.00000,0.00000,0.00000,7.08328,517.00000,347.00000,0.00000,0.00000,1.00000,0.00000
177.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91525,0.39196,0.39704,nan,nan,7.22096,nan,0.00000,0.00000,7.22096,0.00000,518.00000,348.00000,nan,nan,nan,nan
178.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91525,0.39196,0.39350,nan,nan,nan,0.26370,0.00000,0.00000,0.00000,0.26370,519.00000,348.00000,0.00000,0.00000,0.00000,1.00000
179.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91525,0.39196,0.39845,0.05117,nan,nan,4.37858,0.05660,0.00000,0.00000,8.44409,523.00000,351.00000,1.00000,0.00000,0.00000,0.00000
180.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91907,0.39196,0.38885,nan,0.56408,9.35795,0.22328,0.00000,0.56408,9.35795,0.23879,527.00000,353.00000,0.00000,0.40000,0.00000,0.60000
181.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.91907,0.39196,0.38885,0.05427,0.56046,9.52927,nan,0.07155,0.56046,9.52927,0.00000,532.00000,358.00000,1.00000,0.00000,0.00000,0.00000
182.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.92635,0.38170,0.38885,0.05902,0.50294,4.61184,nan,0.06412,0.50294,9.05022,0.00000,537.00000,362.00000,0.16667,0.33333,0.33333,0.16667
183.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.93044,0.38170,0.38885,nan,0.49737,nan,nan,0.00000,0.50006,0.00000,0.00000,539.00000,364.00000,0.50000,0.50000,0.00000,0.00000
184.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.93044,0.38198,0.39666,0.05456,nan,3.66454,10.91255,0.06185,0.00000,7.21361,10.95718,546.00000,370.00000,0.40000,0.20000,0.40000,0.00000
185.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.93881,0.37995,0.39666,0.05065,0.50356,0.20023,10.96606,0.05065,0.50356,0.20023,10.96606,550.00000,373.00000,0.25000,0.25000,0.50000,0.00000
186.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.94299,0.38024,0.37106,0.03172,0.51706,0.20640,0.19496,0.03172,0.52227,0.20640,0.20870,556.00000,376.00000,0.14286,0.14286,0.28571,0.42857
187.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.94299,0.38426,0.37106,0.04138,nan,2.86637,nan,0.04138,0.00000,5.49753,0.00000,559.00000,378.00000,1.00000,0.00000,0.00000,0.00000
188.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.94299,0.38426,0.38955,nan,nan,nan,4.35386,0.00000,0.00000,0.00000,8.41501,561.00000,379.00000,0.00000,0.00000,0.50000,0.50000
189.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.94299,0.37917,0.38955,0.05190,nan,0.25576,nan,0.05351,0.00000,0.25576,0.00000,565.00000,382.00000,0.75000,0.00000,0.25000,0.00000
190.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.94299,0.37917,0.36345,0.05238,nan,nan,4.02802,0.06746,0.00000,0.00000,7.87946,569.00000,385.00000,0.66667,0.00000,0.00000,0.33333
191.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.94299,0.37947,0.36394,nan,nan,0.30596,0.15123,0.00000,0.00000,0.31613,0.15123,572.00000,385.00000,0.00000,0.00000,0.75000,0.25000
192.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95116,0.37947,0.36447,nan,0.50261,0.27481,0.20054,0.00000,0.50261,0.27481,0.20054,575.00000,386.00000,0.00000,0.25000,0.25000,0.50000
193.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95116,0.37995,0.37054,0.05035,nan,8.61662,7.08415,0.05035,0.00000,8.61662,7.08415,578.00000,389.00000,0.50000,0.50000,0.00000,0.00000
194.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95540,0.37995,0.37158,nan,0.50147,9.07740,6.36931,0.00000,0.50147,9.07740,6.36931,581.00000,392.00000,nan,nan,nan,nan
195.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95540,0.37389,0.35894,nan,nan,0.23971,0.13123,0.00000,0.00000,0.23971,0.14789,585.00000,392.00000,0.00000,0.00000,0.25000,0.75000
196.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95540,0.37456,0.35753,nan,nan,0.20395,1.47401,0.00000,0.00000,0.20451,4.25309,590.00000,393.00000,0.00000,0.00000,0.50000,0.50000
197.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95968,0.37917,0.35813,0.04577,0.48827,4.77686,0.10492,0.05641,0.48827,9.41760,0.10492,598.00000,398.00000,0.25000,0.25000,0.25000,0.25000
198.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.95968,0.37917,0.35813,0.04317,0.51655,nan,nan,0.06196,0.51655,0.00000,0.00000,603.00000,403.00000,0.57143,0.14286,0.14286,0.14286
199.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.96831,0.36914,0.35873,nan,0.48339,2.28950,0.23718,0.00000,0.48339,6.59061,0.23718,608.00000,405.00000,0.00000,0.14286,0.28571,0.57143
200.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97283,0.36914,0.35927,0.07224,0.50121,nan,0.26026,0.07551,0.50121,0.00000,0.27470,613.00000,408.00000,0.33333,0.00000,0.66667,0.00000
201.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97283,0.36953,0.35981,0.06616,nan,0.29759,0.23347,0.06616,0.00000,0.29759,0.23347,616.00000,409.00000,0.25000,0.00000,0.50000,0.25000
202.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97283,0.36986,0.35981,0.04305,nan,0.33989,nan,0.04305,0.00000,0.33989,0.00000,618.00000,410.00000,0.50000,0.00000,0.50000,0.00000
203.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97283,0.37019,0.35813,nan,nan,0.30317,3.25518,0.00000,0.00000,0.30317,6.27249,621.00000,411.00000,0.00000,0.00000,0.50000,0.50000
204.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97722,0.37019,0.35873,nan,0.50639,nan,3.47651,0.00000,0.50639,0.00000,6.80056,624.00000,413.00000,0.00000,0.33333,0.33333,0.33333
205.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97722,0.37056,0.35044,nan,nan,3.83654,2.13414,0.00000,0.00000,7.23103,6.29942,629.00000,415.00000,0.00000,0.00000,0.60000,0.40000
206.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.97722,0.36765,0.35044,0.05024,nan,0.45580,nan,0.05024,0.00000,0.49782,0.00000,632.00000,416.00000,0.33333,0.33333,0.33333,0.00000
207.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98159,0.36765,0.35108,nan,0.50628,nan,0.04720,0.00000,0.50628,0.00000,0.04720,634.00000,417.00000,0.00000,0.33333,0.00000,0.66667
208.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98599,0.36765,0.35246,nan,0.49055,nan,0.05194,0.00000,0.49055,0.00000,0.05295,637.00000,418.00000,0.00000,0.00000,0.50000,0.50000
209.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98599,0.36765,0.35320,nan,nan,nan,0.04859,0.00000,0.00000,0.00000,0.04859,638.00000,418.00000,0.00000,0.00000,0.00000,1.00000
210.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98599,0.36765,0.35320,0.04445,nan,nan,nan,0.04445,0.00000,0.00000,0.00000,639.00000,419.00000,0.33333,0.00000,0.66667,0.00000
211.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98599,0.36827,0.35320,nan,nan,0.59253,nan,0.00000,0.00000,0.59253,0.00000,640.00000,419.00000,nan,nan,nan,nan
212.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98599,0.36827,0.35320,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,640.00000,419.00000,0.00000,0.00000,1.00000,0.00000
213.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98599,0.36854,0.35320,nan,nan,0.59949,nan,0.00000,0.00000,0.59949,0.00000,641.00000,419.00000,nan,nan,nan,nan
214.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98599,0.36854,0.35320,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,641.00000,419.00000,nan,nan,nan,nan
215.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98599,0.36854,0.35320,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,641.00000,419.00000,nan,nan,nan,nan
216.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98599,0.36854,0.35320,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,641.00000,419.00000,nan,nan,nan,nan
217.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98599,0.36854,0.35320,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,641.00000,419.00000,0.00000,1.00000,0.00000,0.00000
218.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99055,0.36953,0.35397,0.05204,0.49394,17.85012,0.10289,0.05204,0.49394,17.85056,0.10289,646.00000,423.00000,0.33333,0.00000,0.00000,0.66667
219.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99055,0.36953,0.35397,nan,nan,18.34017,nan,0.00000,0.00000,18.34017,0.00000,647.00000,424.00000,nan,nan,nan,nan
220.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99055,0.36986,0.35397,0.04948,nan,18.64999,1.34933,0.06007,0.00000,18.64999,2.58353,653.00000,429.00000,0.60000,0.00000,0.00000,0.40000
221.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99055,0.36986,0.35342,0.08392,nan,nan,0.14666,0.08833,0.00000,0.00000,0.14666,656.00000,431.00000,0.50000,0.00000,0.00000,0.50000
222.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99511,0.37056,0.35342,0.04486,0.50082,18.39783,nan,0.04915,0.50082,18.63570,0.00000,661.00000,436.00000,0.50000,0.25000,0.00000,0.25000
223.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99511,0.33766,0.35418,0.05671,nan,8.84530,0.17671,0.05671,0.00000,17.50707,0.17671,665.00000,438.00000,0.50000,0.00000,0.25000,0.25000
224.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99963,0.32980,0.35418,0.05293,0.51405,9.96034,nan,0.05497,0.51405,15.37461,0.00000,671.00000,443.00000,0.25000,0.25000,0.50000,0.00000
225.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99963,0.32649,0.35496,0.04092,nan,0.17403,0.23821,0.04092,0.00000,0.17403,0.24032,675.00000,444.00000,0.20000,0.00000,0.40000,0.40000
226.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99963,0.32671,0.35475,0.05122,nan,0.18176,5.57842,0.05322,0.00000,0.18176,5.57842,679.00000,447.00000,0.66667,0.00000,0.33333,0.00000
227.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.32671,0.35237,nan,0.51157,nan,3.22631,0.00000,0.51157,0.00000,6.29509,682.00000,449.00000,0.00000,0.25000,0.00000,0.75000
228.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.33353,0.34803,nan,nan,4.45767,0.19619,0.00000,0.00000,4.45767,0.20775,685.00000,450.00000,0.00000,0.66667,0.00000,0.33333
229.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.32649,0.34873,0.02622,0.81207,2.17931,0.16258,0.02622,0.82858,4.25209,0.17194,692.00000,454.00000,0.20000,0.20000,0.20000,0.40000
230.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.32649,0.35496,0.04008,0.54438,nan,6.41542,0.04008,0.54438,0.00000,6.41542,695.00000,457.00000,0.33333,0.66667,0.00000,0.00000
231.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.32512,0.34512,0.05405,0.92684,0.05099,2.07849,0.05405,0.95053,0.05099,4.10773,701.00000,461.00000,0.20000,0.40000,0.20000,0.20000
232.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.32512,0.34512,0.04982,0.88017,nan,nan,0.05392,0.88017,0.00000,0.00000,705.00000,465.00000,0.50000,0.33333,0.00000,0.16667
233.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.32539,0.34349,nan,1.21900,0.05045,0.17765,0.00000,1.27489,0.05045,0.17765,710.00000,468.00000,0.00000,0.20000,0.20000,0.60000
234.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99693,0.32597,0.34349,0.05626,0.80382,0.04882,nan,0.05768,0.81630,0.04946,0.00000,716.00000,472.00000,0.33333,0.33333,0.33333,0.00000
235.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99693,0.32597,0.34349,0.06756,0.81395,nan,nan,0.06795,0.81395,0.00000,0.00000,719.00000,475.00000,0.66667,0.33333,0.00000,0.00000
236.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.32597,0.34349,0.05302,0.48549,nan,4.65439,0.05527,0.48549,0.00000,4.65439,723.00000,479.00000,0.50000,0.50000,0.00000,0.00000
237.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.32628,0.34199,0.04691,0.70622,0.04991,0.17769,0.04861,0.70978,0.04991,0.20093,733.00000,484.00000,0.27273,0.27273,0.09091,0.36364
238.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.32660,0.34199,0.07423,1.09520,0.04965,nan,0.07423,1.09520,0.04965,0.00000,736.00000,486.00000,0.50000,0.00000,0.50000,0.00000
239.00000,0.25000,0.25000,0.25000,0.25000,1.00000,1.00000,0.32660,0.34349,0.05404,1.25501,nan,3.20006,0.08105,1.26439,0.00000,6.24666,745.00000,494.00000,0.50000,0.40000,0.00000,0.10000
240.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99932,0.32693,0.33540,0.06682,1.33342,0.04835,3.03825,0.07925,1.33342,0.04892,6.02665,753.00000,499.00000,0.42857,0.14286,0.28571,0.14286
241.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99757,0.32693,0.33540,0.04957,2.00087,nan,nan,0.04970,2.03968,0.00000,0.00000,757.00000,503.00000,0.40000,0.20000,0.20000,0.20000
242.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99538,0.32693,0.33615,0.04084,1.68281,nan,0.22731,0.04084,2.09978,0.00000,0.24789,764.00000,507.00000,0.14286,0.00000,0.14286,0.71429
243.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99538,0.32693,0.33615,0.04246,nan,nan,nan,0.04246,0.00000,0.00000,0.00000,765.00000,508.00000,0.50000,0.00000,0.00000,0.50000
244.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98332,0.32728,0.33615,0.04970,0.50327,0.17520,nan,0.05746,0.50327,0.17520,0.00000,769.00000,511.00000,0.40000,0.20000,0.40000,0.00000
245.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98616,0.32728,0.33615,0.04489,0.50834,1.44142,nan,0.04489,0.50834,3.98853,0.00000,774.00000,514.00000,0.25000,0.25000,0.25000,0.25000
246.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98616,0.32728,0.33615,0.04619,nan,2.08189,nan,0.04928,0.00000,4.05609,0.00000,778.00000,517.00000,0.40000,0.20000,0.20000,0.20000
247.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.98903,0.32728,0.33615,0.05255,0.49664,nan,nan,0.06387,0.49664,0.00000,0.00000,783.00000,522.00000,0.80000,0.00000,0.00000,0.20000
248.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99204,0.32586,0.33681,nan,0.48846,0.05065,0.34995,0.00000,0.48846,0.05065,0.34995,786.00000,523.00000,0.00000,0.40000,0.20000,0.40000
249.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.99516,0.32628,0.33743,nan,0.49293,0.04924,0.43445,0.00000,0.49293,0.04924,0.43451,790.00000,524.00000,0.00000,0.00000,1.00000,0.00000
