1550.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00911,0.00911,0.00909,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98096,0.25381,0.26333,0.13060,0.19980,0.76199,0.20356,0.50118,0.50093,nan,0.50106,1.88878,0.15488,0.28306,0.41553,1.02565,0.36798,0.50118,0.50093,0.00000,0.50106,3.62466,0.15488,82398.00000,81189.00000,0.24242,0.19697,0.24242,0.22727,0.00000,0.03030,0.01515,0.01515,0.01515,0.01515
1551.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00911,0.00911,0.00909,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98423,0.25381,0.26333,0.14373,0.12476,0.58913,0.21349,0.49967,0.62570,0.50356,0.47615,nan,nan,0.23996,0.19076,0.95666,0.32902,0.49967,0.63138,0.51436,0.47615,0.00000,0.00000,82469.00000,81260.00000,0.21212,0.19697,0.28788,0.25758,0.01515,0.00000,0.01515,0.00000,0.01515,0.00000
1552.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00911,0.00911,0.00909,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98423,0.25381,0.26443,0.15652,0.13172,0.39184,0.22293,nan,nan,0.50656,nan,nan,0.18211,0.24083,0.27847,0.77594,0.47383,0.00000,0.00000,0.50656,0.00000,0.00000,0.18588,82532.00000,81321.00000,0.22222,0.25926,0.18519,0.25926,0.03704,0.00000,0.01235,0.00000,0.00000,0.02469
1553.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00911,0.00911,0.00910,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98773,0.25356,0.26218,0.12431,0.58021,0.11543,0.40426,1.29479,nan,nan,0.62473,4.56752,4.37843,0.22138,0.81759,0.25679,0.66825,1.37048,0.00000,0.00000,0.62473,4.56752,4.37843,82614.00000,81403.00000,0.24000,0.26667,0.17333,0.22667,0.01333,0.01333,0.00000,0.04000,0.01333,0.01333
1554.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00911,0.00911,0.00909,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98773,0.25356,0.26333,0.07444,0.71415,0.09035,0.36101,0.91921,0.49001,nan,1.20378,nan,5.06100,0.11216,0.96651,0.18292,0.62091,0.91921,0.49001,0.00000,1.20378,0.00000,5.06100,82690.00000,81479.00000,0.18841,0.23188,0.26087,0.27536,0.00000,0.01449,0.01449,0.01449,0.00000,0.00000
1555.00000,0.22909,0.23563,0.24019,0.24051,0.00909,0.00911,0.00911,0.00909,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,0.99622,1.00000,1.00000,0.98904,0.25079,0.26333,0.18034,0.41140,0.37703,0.15625,0.48859,0.50363,0.51063,1.02171,0.15673,nan,0.30621,0.77991,0.51660,0.26744,0.48859,0.50363,0.51063,1.23347,0.15673,0.00000,82775.00000,81563.00000,0.23529,0.18824,0.25882,0.25882,0.01176,0.00000,0.00000,0.02353,0.01176,0.01176
1556.00000,0.22909,0.23563,0.24019,0.24051,0.00909,0.00911,0.00911,0.00909,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,0.99622,1.00000,1.00000,0.98815,0.25302,0.26555,0.13286,0.14827,0.24666,0.17583,nan,nan,0.49623,0.67015,2.83419,1.66913,0.29071,0.27156,0.48535,0.38033,0.00000,0.00000,0.49623,0.67015,5.43559,3.23288,82854.00000,81640.00000,0.18421,0.26316,0.19737,0.31579,0.00000,0.00000,0.01316,0.00000,0.02632,0.00000
1557.00000,0.22909,0.23563,0.24019,0.24051,0.00909,0.00911,0.00911,0.00909,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,0.99622,1.00000,1.00000,0.98815,0.25302,0.25665,0.05992,0.08500,0.26819,0.62561,nan,nan,nan,nan,nan,0.05078,0.08567,0.21061,0.45215,0.84050,0.00000,0.00000,0.00000,0.00000,0.00000,0.05078,82910.00000,81695.00000,0.13433,0.16418,0.31343,0.37313,0.00000,0.00000,0.00000,0.00000,0.00000,0.01493
1558.00000,0.22909,0.23563,0.24019,0.24051,0.00909,0.00911,0.00911,0.00909,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,0.99622,1.00000,1.00000,0.98815,0.24912,0.25665,0.22657,0.08769,0.23116,1.07660,nan,nan,nan,nan,0.15753,nan,0.38426,0.15560,0.47974,1.40536,0.00000,0.00000,0.00000,0.00000,0.15753,0.00000,82988.00000,81772.00000,0.25000,0.23684,0.21053,0.27632,0.00000,0.00000,0.01316,0.00000,0.01316,0.00000
1559.00000,0.22909,0.23563,0.24019,0.24051,0.00909,0.00911,0.00911,0.00909,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,0.99622,1.00000,1.00000,0.98815,0.25302,0.25665,0.25137,0.21652,0.30383,0.80852,nan,nan,0.50471,nan,2.84300,nan,0.43199,0.41483,0.46783,1.40344,0.00000,0.00000,0.50471,0.00000,5.53515,0.00000,83066.00000,81849.00000,0.27397,0.20548,0.38356,0.12329,0.00000,0.00000,0.00000,0.00000,0.01370,0.00000
1560.00000,0.22909,0.23563,0.24019,0.24051,0.00909,0.00911,0.00911,0.00909,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,0.99622,1.00000,1.00000,0.98815,0.25136,0.25665,0.30871,0.12952,0.69292,0.08361,nan,nan,nan,nan,4.53156,nan,0.53235,0.21330,0.93894,0.15273,0.00000,0.00000,0.00000,0.00000,4.53156,0.00000,83139.00000,81922.00000,0.25676,0.22973,0.25676,0.22973,0.01351,0.00000,0.00000,0.00000,0.01351,0.00000
1561.00000,0.22909,0.23562,0.24019,0.24050,0.00911,0.00911,0.00911,0.00909,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98815,0.25136,0.25759,0.27222,0.19942,0.48203,0.13833,0.50651,nan,nan,nan,nan,0.04812,0.54495,0.33792,1.08181,0.24054,0.50651,0.00000,0.00000,0.00000,0.00000,0.04812,83217.00000,81999.00000,0.25352,0.26761,0.22535,0.22535,0.00000,0.00000,0.00000,0.01408,0.00000,0.01408
1562.00000,0.22909,0.23562,0.24019,0.24050,0.00911,0.00911,0.00911,0.00910,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99207,0.24852,0.25858,0.41669,0.15872,0.36570,0.16982,nan,0.49304,nan,0.49288,2.74992,0.04784,0.65270,0.33192,0.51351,0.24077,0.00000,0.49304,0.00000,0.49288,2.74992,0.04784,83285.00000,82066.00000,0.25610,0.19512,0.26829,0.25610,0.00000,0.01220,0.00000,0.00000,0.00000,0.01220
1563.00000,0.22909,0.23562,0.24019,0.24050,0.00911,0.00911,0.00911,0.00909,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99207,0.24852,0.25858,0.33827,0.52777,0.42480,0.26646,nan,nan,0.50707,nan,nan,nan,0.58475,0.87320,0.68380,0.49089,0.00000,0.00000,0.50707,0.00000,0.00000,0.00000,83363.00000,82144.00000,0.25000,0.32353,0.16176,0.22059,0.00000,0.01471,0.01471,0.00000,0.00000,0.01471
1564.00000,0.22909,0.23562,0.24019,0.24050,0.00911,0.00911,0.00911,0.00909,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99207,0.24536,0.26065,0.33177,0.43181,0.23668,0.16968,nan,0.49132,0.49070,nan,0.05026,0.10659,0.50472,0.82366,0.41635,0.29099,0.00000,0.49132,0.49070,0.00000,0.05026,0.11403,83448.00000,82226.00000,0.23256,0.20930,0.26744,0.22093,0.00000,0.00000,0.01163,0.02326,0.01163,0.02326
1565.00000,0.22909,0.23562,0.24019,0.24050,0.00911,0.00911,0.00911,0.00910,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99539,0.24536,0.26065,0.31331,0.26354,0.38800,0.41887,0.50241,0.50288,nan,0.72456,nan,nan,0.54805,0.38631,0.61398,0.66338,0.50241,0.50288,0.00000,0.72567,0.00000,0.00000,83517.00000,82295.00000,0.25926,0.20988,0.20988,0.28395,0.01235,0.01235,0.00000,0.00000,0.01235,0.00000
1566.00000,0.22908,0.23562,0.24018,0.24050,0.00911,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99910,0.24536,0.25961,0.42964,0.14946,0.11649,0.71470,nan,nan,nan,0.59586,nan,2.58234,0.72276,0.24628,0.41380,1.09164,0.00000,0.00000,0.00000,0.59586,0.00000,2.58234,83596.00000,82374.00000,0.24000,0.18667,0.20000,0.33333,0.00000,0.01333,0.00000,0.02667,0.00000,0.00000
1567.00000,0.22908,0.23562,0.24018,0.24050,0.00911,0.00911,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99910,0.24536,0.25996,0.13116,0.13158,0.24869,0.89650,nan,0.50441,0.49513,0.60570,nan,0.04954,0.24013,0.23161,0.49641,1.06263,0.00000,0.50441,0.49513,0.60570,0.00000,0.04954,83671.00000,82448.00000,0.16667,0.21795,0.29487,0.28205,0.00000,0.00000,0.01282,0.01282,0.00000,0.01282
1568.00000,0.22908,0.23562,0.24018,0.24050,0.00911,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.24595,0.25996,0.11112,0.10959,0.39976,1.00735,0.50161,nan,0.49112,0.50135,2.55781,nan,0.16512,0.23659,0.55930,1.27486,0.50161,0.00000,0.49112,0.50135,2.55781,0.00000,83741.00000,82518.00000,0.19718,0.18310,0.25352,0.28169,0.01408,0.02817,0.01408,0.01408,0.01408,0.00000
1569.00000,0.22908,0.23562,0.24018,0.24050,0.00911,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.24595,0.25996,0.14424,0.16584,0.20950,1.08145,nan,0.76411,nan,0.52519,nan,nan,0.24808,0.31038,0.39405,1.49143,0.00000,0.77492,0.00000,0.52519,0.00000,0.00000,83822.00000,82599.00000,0.22785,0.27848,0.24051,0.21519,0.00000,0.00000,0.01266,0.01266,0.00000,0.01266
1570.00000,0.22908,0.23562,0.24018,0.24050,0.00911,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.24595,0.25996,0.12168,0.15607,0.35471,0.70769,nan,nan,0.51109,0.52526,2.57536,nan,0.20262,0.31432,0.51609,0.93147,0.00000,0.00000,0.51109,0.52526,2.57536,0.00000,83900.00000,82677.00000,0.28070,0.19298,0.28070,0.21053,0.00000,0.03509,0.00000,0.00000,0.00000,0.00000
1571.00000,0.22908,0.23562,0.24018,0.24050,0.00911,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.24404,0.26107,0.12335,0.30481,0.07057,0.33730,nan,1.14421,nan,nan,0.05057,0.10542,0.16037,0.46663,0.14018,0.55766,0.00000,1.16064,0.00000,0.00000,0.05057,0.10699,83965.00000,82739.00000,0.21333,0.25333,0.16000,0.29333,0.00000,0.01333,0.00000,0.02667,0.01333,0.02667
1572.00000,0.22908,0.23562,0.24018,0.24050,0.00911,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.24465,0.26107,0.19046,0.22472,0.21972,0.24665,nan,0.80070,0.50124,0.98459,0.05018,2.60173,0.33183,0.33908,0.40061,0.56673,0.00000,0.80070,0.50124,0.98469,0.05018,2.60173,84045.00000,82818.00000,0.16250,0.27500,0.22500,0.22500,0.05000,0.03750,0.01250,0.00000,0.01250,0.00000
1573.00000,0.22908,0.23562,0.24018,0.24050,0.00911,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.24465,0.26107,0.21034,0.33656,0.07240,0.12317,1.67460,1.25114,nan,nan,nan,nan,0.29561,0.57087,0.11111,0.22903,1.73776,1.28820,0.00000,0.00000,0.00000,0.00000,84110.00000,82883.00000,0.22222,0.34722,0.20833,0.19444,0.01389,0.01389,0.00000,0.00000,0.00000,0.00000
1574.00000,0.22908,0.23562,0.24018,0.24050,0.00911,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.24465,0.26036,0.19224,0.49802,0.10523,0.09770,1.54275,0.94545,nan,nan,nan,0.05120,0.28615,0.83866,0.19151,0.31251,1.86260,1.28528,0.00000,0.00000,0.00000,0.05120,84191.00000,82963.00000,0.23188,0.15942,0.23188,0.33333,0.00000,0.00000,0.01449,0.00000,0.01449,0.01449
1575.00000,0.22908,0.23562,0.24018,0.24050,0.00911,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.24528,0.26036,0.10041,0.12427,0.28756,0.56799,nan,nan,0.49680,nan,0.05081,nan,0.13007,0.23420,0.51557,0.78769,0.00000,0.00000,0.49680,0.00000,0.05081,0.00000,84254.00000,83025.00000,0.20312,0.17188,0.32812,0.29688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1576.00000,0.22908,0.23562,0.24019,0.24050,0.00909,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,0.99009,1.00000,1.00000,1.00000,0.24594,0.26036,0.09265,0.08623,0.30145,0.58072,0.51028,nan,nan,nan,0.09988,nan,0.15154,0.12225,0.53341,0.79247,0.51028,0.00000,0.00000,0.00000,0.09988,0.00000,84317.00000,83087.00000,0.15000,0.23750,0.28750,0.26250,0.01250,0.01250,0.00000,0.00000,0.02500,0.01250
1577.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00910,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,0.99341,0.99874,1.00000,1.00000,0.24594,0.26150,0.10276,0.11454,0.51370,0.74790,0.51927,0.49241,nan,nan,nan,0.05118,0.16660,0.21826,0.79608,0.94348,0.51927,0.49241,0.00000,0.00000,0.00000,0.05118,84395.00000,83164.00000,0.18841,0.24638,0.27536,0.23188,0.01449,0.01449,0.00000,0.01449,0.01449,0.00000
1578.00000,0.22908,0.23562,0.24019,0.24050,0.00909,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,0.99341,1.00000,1.00000,1.00000,0.24594,0.26150,0.09778,0.11415,0.24782,0.39540,nan,0.49480,0.51025,0.49952,1.35801,nan,0.24577,0.23139,0.47270,0.66829,0.00000,0.49480,0.51025,0.49952,2.60688,0.00000,84475.00000,83243.00000,0.28947,0.26316,0.27632,0.14474,0.00000,0.00000,0.01316,0.01316,0.00000,0.00000
1579.00000,0.22908,0.23562,0.24019,0.24050,0.00909,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,0.99341,1.00000,1.00000,1.00000,0.24611,0.26270,0.55711,0.13845,0.33833,0.09502,nan,nan,nan,0.64585,0.04993,0.04955,0.81649,0.19862,0.52174,0.18780,0.00000,0.00000,0.00000,0.65255,0.04993,0.04955,84551.00000,83317.00000,0.19444,0.22222,0.26389,0.26389,0.00000,0.00000,0.01389,0.01389,0.01389,0.01389
1580.00000,0.22908,0.23562,0.24019,0.24050,0.00909,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,0.99341,1.00000,1.00000,1.00000,0.24611,0.26270,0.10137,0.12755,0.31555,0.32913,nan,0.49660,0.49904,nan,nan,nan,0.17059,0.22670,0.60453,0.48963,0.00000,0.49660,0.49904,0.00000,0.00000,0.00000,84619.00000,83385.00000,0.22500,0.31250,0.18750,0.25000,0.00000,0.01250,0.01250,0.00000,0.00000,0.00000
1581.00000,0.22908,0.23562,0.24019,0.24050,0.00909,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,0.99341,1.00000,1.00000,1.00000,0.24684,0.26396,0.13023,0.52124,0.11784,0.69745,nan,nan,0.49558,0.49134,0.04888,0.04932,0.23937,0.75535,0.22783,1.02687,0.00000,0.00000,0.49558,0.49134,0.04888,0.04932,84691.00000,83455.00000,0.21667,0.21667,0.15000,0.35000,0.00000,0.01667,0.00000,0.01667,0.01667,0.01667
1582.00000,0.22908,0.23562,0.24019,0.24050,0.00909,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,0.99341,1.00000,1.00000,1.00000,0.24684,0.26396,0.16520,0.24148,0.07900,0.83144,nan,0.49564,nan,nan,nan,nan,0.34984,0.47865,0.20671,1.35252,0.00000,0.50084,0.00000,0.00000,0.00000,0.00000,84758.00000,83522.00000,0.24051,0.27848,0.20253,0.25316,0.00000,0.01266,0.01266,0.00000,0.00000,0.00000
1583.00000,0.22908,0.23562,0.24019,0.24050,0.00909,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,0.99341,1.00000,1.00000,1.00000,0.24684,0.26396,0.09622,0.32824,0.24034,0.69743,nan,nan,0.49549,nan,nan,nan,0.14510,0.71911,0.35858,1.01775,0.00000,0.00000,0.49549,0.00000,0.00000,0.00000,84841.00000,83605.00000,0.20513,0.25641,0.25641,0.24359,0.00000,0.02564,0.00000,0.01282,0.00000,0.00000
1584.00000,0.22908,0.23562,0.24019,0.24050,0.00909,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,0.99341,1.00000,1.00000,1.00000,0.24684,0.26396,0.11363,0.27182,0.25305,0.52897,nan,0.92592,nan,0.50686,nan,nan,0.16367,0.50836,0.34527,0.80512,0.00000,0.92998,0.00000,0.50800,0.00000,0.00000,84908.00000,83672.00000,0.17105,0.19737,0.25000,0.35526,0.00000,0.00000,0.00000,0.01316,0.00000,0.01316
1585.00000,0.22908,0.23562,0.24019,0.24050,0.00909,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,0.99341,1.00000,1.00000,1.00000,0.24684,0.26396,0.09685,0.09281,0.17850,1.00135,nan,0.49886,nan,nan,nan,nan,0.12335,0.16499,0.35235,1.37072,0.00000,0.49886,0.00000,0.00000,0.00000,0.00000,84976.00000,83740.00000,0.23077,0.20000,0.21538,0.30769,0.01538,0.01538,0.00000,0.00000,0.00000,0.01538
1586.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,0.99671,1.00000,1.00000,1.00000,0.24684,0.26528,0.12407,0.06539,0.16596,0.87549,0.96781,nan,nan,0.47981,nan,0.15044,0.25840,0.13326,0.31827,1.19846,0.96781,0.00000,0.00000,0.47981,0.00000,0.15044,85047.00000,83810.00000,0.18333,0.20000,0.28333,0.18333,0.03333,0.03333,0.03333,0.01667,0.00000,0.03333
1587.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,0.99671,1.00000,1.00000,1.00000,0.24762,0.26528,0.09412,0.19694,0.16360,0.25673,0.98936,0.93952,0.91598,0.70721,0.04874,0.18576,0.20139,0.35736,0.31206,0.65349,1.09771,0.94211,0.92397,0.70721,0.04874,0.18576,85120.00000,83881.00000,0.22078,0.22078,0.24675,0.20779,0.01299,0.01299,0.00000,0.02597,0.01299,0.03896
1588.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,0.99712,1.00000,1.00000,1.00000,0.24843,0.26528,0.10420,0.23202,0.21505,0.36885,0.48970,0.77876,0.50452,0.60080,0.04922,nan,0.22143,0.40097,0.34860,0.50148,0.48970,0.77876,0.50452,0.70788,0.04922,0.00000,85196.00000,83956.00000,0.14667,0.25333,0.25333,0.26667,0.00000,0.04000,0.01333,0.01333,0.01333,0.00000
1589.00000,0.22908,0.23562,0.24018,0.24050,0.00911,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.24843,0.26528,0.08282,0.53950,0.13665,0.31818,0.48454,0.98097,nan,nan,nan,5.58713,0.15033,0.71714,0.25347,0.54043,0.48454,0.98097,0.00000,0.00000,0.00000,5.58713,85263.00000,84023.00000,0.20732,0.29268,0.24390,0.19512,0.01220,0.01220,0.00000,0.03659,0.00000,0.00000
1590.00000,0.22908,0.23562,0.24018,0.24049,0.00911,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.24843,0.26528,0.17646,0.64976,0.28389,0.22500,nan,1.30842,0.50498,1.28221,nan,nan,0.25145,1.06183,0.40971,0.36329,0.00000,1.39073,0.50498,1.31409,0.00000,0.00000,85348.00000,84108.00000,0.16438,0.24658,0.31507,0.21918,0.01370,0.00000,0.01370,0.01370,0.00000,0.01370
1591.00000,0.22908,0.23562,0.24018,0.24049,0.00911,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.24843,0.26238,0.07778,0.61309,0.24054,0.07333,0.49820,nan,nan,1.08283,nan,0.29689,0.12061,0.92102,0.40502,0.13467,0.51300,0.00000,0.00000,1.33588,0.00000,0.29689,85413.00000,84172.00000,0.12903,0.38710,0.22581,0.22581,0.01613,0.00000,0.00000,0.00000,0.00000,0.01613
1592.00000,0.22908,0.23562,0.24018,0.24049,0.00911,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.24843,0.26238,0.10830,0.73324,0.16184,0.10660,0.49082,nan,nan,nan,nan,nan,0.19314,0.96394,0.30584,0.15529,0.49082,0.00000,0.00000,0.00000,0.00000,0.00000,85470.00000,84229.00000,0.19718,0.39437,0.21127,0.18310,0.01408,0.00000,0.00000,0.00000,0.00000,0.00000
1593.00000,0.22908,0.23562,0.24018,0.24049,0.00911,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.24843,0.26238,0.16798,1.19181,0.13335,0.13858,nan,nan,nan,nan,nan,nan,0.29061,1.52565,0.23101,0.28127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85536.00000,84295.00000,0.22581,0.12903,0.29032,0.29032,0.04839,0.00000,0.00000,0.00000,0.00000,0.01613
1594.00000,0.22908,0.23562,0.24018,0.24049,0.00911,0.00911,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.24843,0.26331,0.22775,0.57080,0.39368,0.06995,nan,nan,nan,nan,nan,0.41118,0.33074,1.31976,0.61265,0.12115,0.00000,0.00000,0.00000,0.00000,0.00000,0.41118,85613.00000,84371.00000,0.30137,0.16438,0.31507,0.17808,0.00000,0.01370,0.00000,0.01370,0.00000,0.01370
1595.00000,0.22909,0.23562,0.24019,0.24050,0.00911,0.00910,0.00911,0.00910,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,0.99803,1.00000,0.99727,0.24928,0.26528,0.27065,0.26674,0.41305,0.12484,1.50922,0.49327,nan,0.51094,0.05065,9.77915,0.47500,0.51377,0.72619,0.23513,1.51605,0.49327,0.00000,0.51094,0.05065,9.77915,85692.00000,84449.00000,0.16000,0.30667,0.24000,0.24000,0.02667,0.00000,0.00000,0.01333,0.01333,0.00000
1596.00000,0.22909,0.23562,0.24019,0.24050,0.00909,0.00910,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,0.99662,0.99803,1.00000,1.00000,0.24928,0.26528,0.40874,0.16349,0.30498,0.19966,0.80650,nan,nan,0.49583,nan,nan,0.62399,0.48953,0.42415,0.33089,1.01096,0.00000,0.00000,0.49583,0.00000,0.00000,85761.00000,84518.00000,0.30337,0.17978,0.25843,0.20225,0.02247,0.00000,0.00000,0.02247,0.00000,0.01124
1597.00000,0.22908,0.23562,0.24019,0.24050,0.00911,0.00910,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,0.99803,1.00000,1.00000,0.24928,0.25627,0.44721,0.17140,0.60438,0.28039,0.59281,nan,nan,0.72134,nan,0.36790,0.74494,0.31293,0.81871,0.45786,0.67096,0.00000,0.00000,0.73158,0.00000,0.36907,85846.00000,84601.00000,0.19118,0.16176,0.30882,0.27941,0.02941,0.00000,0.00000,0.00000,0.00000,0.02941
1598.00000,0.22909,0.23562,0.24019,0.24050,0.00911,0.00909,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,0.99803,1.00000,1.00000,0.25017,0.25759,0.09685,0.26305,0.43186,0.22850,0.65316,nan,0.52860,nan,0.04886,0.30858,0.13644,0.43059,0.80829,0.40675,0.65316,0.00000,0.52860,0.00000,0.04886,0.30858,85920.00000,84673.00000,0.14286,0.28571,0.18182,0.29870,0.01299,0.00000,0.02597,0.01299,0.01299,0.02597
1599.00000,0.22909,0.23562,0.24019,0.24050,0.00911,0.00909,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,0.99803,1.00000,1.00000,0.25017,0.26655,0.17271,0.21093,0.34728,0.35892,0.56287,nan,0.48906,0.49734,nan,12.77779,0.39771,0.50517,0.50783,0.50988,0.56516,0.00000,0.48906,0.49734,0.00000,12.78166,86001.00000,84754.00000,0.23377,0.19481,0.23377,0.27273,0.02597,0.01299,0.00000,0.02597,0.00000,0.00000
1600.00000,0.22908,0.23562,0.24019,0.24050,0.00911,0.00910,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.25017,0.26784,0.20887,0.09373,0.17776,0.55819,0.50639,0.50092,0.49410,0.62577,nan,6.65746,0.37429,0.13948,0.34339,0.71804,0.50639,0.50092,0.49410,0.62977,0.00000,12.95975,86077.00000,84829.00000,0.27273,0.14286,0.24675,0.28571,0.02597,0.00000,0.01299,0.00000,0.00000,0.01299
1601.00000,0.22908,0.23562,0.24019,0.24050,0.00911,0.00910,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.25110,0.24391,0.13627,0.12750,0.09111,0.54332,0.91818,nan,nan,nan,0.05059,0.25027,0.30914,0.23871,0.13482,0.85413,0.92610,0.00000,0.00000,0.00000,0.05059,0.25027,86153.00000,84903.00000,0.26389,0.19444,0.29167,0.22222,0.00000,0.00000,0.00000,0.00000,0.01389,0.01389
1602.00000,0.22908,0.23562,0.24019,0.24050,0.00911,0.00910,0.00911,0.00912,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.25208,0.24391,0.51154,0.10256,0.36082,0.40759,nan,0.50874,nan,nan,0.05009,nan,0.71937,0.18587,0.55231,0.55711,0.00000,0.50874,0.00000,0.00000,0.05009,0.00000,86221.00000,84970.00000,0.25714,0.17143,0.28571,0.22857,0.00000,0.01429,0.02857,0.00000,0.01429,0.00000
