1258.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48583,0.48727,0.08501,nan,nan,nan,0.12859,0.00000,0.00000,0.00000,9901.00000,9739.00000,1.00000,0.00000,0.00000,0.00000
1259.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48583,0.48727,0.05185,nan,nan,nan,0.05658,0.00000,0.00000,0.00000,9905.00000,9743.00000,1.00000,0.00000,0.00000,0.00000
1260.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48583,0.48727,0.04837,nan,nan,nan,0.05356,0.00000,0.00000,0.00000,9909.00000,9747.00000,1.00000,0.00000,0.00000,0.00000
1261.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48583,0.48727,0.08042,nan,nan,nan,0.11256,0.00000,0.00000,0.00000,9913.00000,9751.00000,1.00000,0.00000,0.00000,0.00000
1262.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48583,0.48727,0.04616,nan,nan,nan,0.04951,0.00000,0.00000,0.00000,9915.00000,9753.00000,1.00000,0.00000,0.00000,0.00000
1263.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48583,0.48727,0.05372,nan,nan,nan,0.06632,0.00000,0.00000,0.00000,9919.00000,9757.00000,0.83333,0.00000,0.16667,0.00000
1264.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48583,0.48727,0.04428,nan,nan,nan,0.05901,0.00000,0.00000,0.00000,9923.00000,9761.00000,1.00000,0.00000,0.00000,0.00000
1265.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48583,0.48727,0.05579,nan,nan,nan,0.08277,0.00000,0.00000,0.00000,9930.00000,9768.00000,1.00000,0.00000,0.00000,0.00000
1266.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48500,0.48727,0.05502,nan,1.26769,nan,0.05708,0.00000,2.48593,0.00000,9934.00000,9771.00000,0.66667,0.00000,0.33333,0.00000
1267.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48500,0.48727,0.05395,nan,nan,nan,0.07102,0.00000,0.00000,0.00000,9939.00000,9776.00000,1.00000,0.00000,0.00000,0.00000
1268.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48500,0.48727,0.05233,nan,nan,nan,0.05584,0.00000,0.00000,0.00000,9943.00000,9780.00000,1.00000,0.00000,0.00000,0.00000
1269.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48500,0.48727,0.03767,nan,nan,nan,0.04474,0.00000,0.00000,0.00000,9945.00000,9782.00000,1.00000,0.00000,0.00000,0.00000
1270.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48500,0.48727,0.06426,nan,nan,nan,0.08823,0.00000,0.00000,0.00000,9949.00000,9786.00000,1.00000,0.00000,0.00000,0.00000
1271.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48500,0.48727,0.04600,nan,nan,nan,0.05752,0.00000,0.00000,0.00000,9953.00000,9790.00000,1.00000,0.00000,0.00000,0.00000
1272.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48500,0.48727,0.04749,nan,nan,nan,0.04895,0.00000,0.00000,0.00000,9955.00000,9792.00000,0.66667,0.33333,0.00000,0.00000
1273.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48500,0.48727,0.05042,0.49513,nan,nan,0.05790,0.49513,0.00000,0.00000,9962.00000,9799.00000,1.00000,0.00000,0.00000,0.00000
1274.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48500,0.48727,0.04943,nan,nan,nan,0.05185,0.00000,0.00000,0.00000,9964.00000,9801.00000,1.00000,0.00000,0.00000,0.00000
1275.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48500,0.48727,0.06573,nan,nan,nan,0.07389,0.00000,0.00000,0.00000,9968.00000,9805.00000,1.00000,0.00000,0.00000,0.00000
1276.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48500,0.48727,0.05607,nan,nan,nan,0.06247,0.00000,0.00000,0.00000,9970.00000,9807.00000,1.00000,0.00000,0.00000,0.00000
1277.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48500,0.48727,0.05500,nan,nan,nan,0.05913,0.00000,0.00000,0.00000,9973.00000,9810.00000,1.00000,0.00000,0.00000,0.00000
1278.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48500,0.48727,0.04351,nan,nan,nan,0.04448,0.00000,0.00000,0.00000,9975.00000,9812.00000,1.00000,0.00000,0.00000,0.00000
1279.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48500,0.48980,0.05233,nan,nan,0.05085,0.05689,0.00000,0.00000,0.05085,9980.00000,9816.00000,0.83333,0.00000,0.00000,0.16667
1280.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48500,0.48980,0.07027,nan,nan,nan,0.10688,0.00000,0.00000,0.00000,9986.00000,9822.00000,1.00000,0.00000,0.00000,0.00000
1281.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48500,0.48980,0.05981,nan,nan,nan,0.06743,0.00000,0.00000,0.00000,9988.00000,9824.00000,0.66667,0.00000,0.33333,0.00000
1282.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48500,0.48980,0.05526,0.51107,nan,nan,0.07399,0.51107,0.00000,0.00000,9992.00000,9828.00000,0.66667,0.33333,0.00000,0.00000
1283.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48500,0.48980,0.04996,nan,nan,nan,0.06981,0.00000,0.00000,0.00000,9995.00000,9831.00000,1.00000,0.00000,0.00000,0.00000
1284.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48663,0.48980,0.05081,nan,2.49870,nan,0.06772,0.00000,2.49870,0.00000,10003.00000,9839.00000,1.00000,0.00000,0.00000,0.00000
1285.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48663,0.48980,0.04585,nan,nan,nan,0.05642,0.00000,0.00000,0.00000,10007.00000,9843.00000,1.00000,0.00000,0.00000,0.00000
1286.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48663,0.48980,0.05246,nan,nan,nan,0.06233,0.00000,0.00000,0.00000,10011.00000,9847.00000,1.00000,0.00000,0.00000,0.00000
1287.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48663,0.48980,0.05710,nan,nan,nan,0.07755,0.00000,0.00000,0.00000,10015.00000,9851.00000,1.00000,0.00000,0.00000,0.00000
1288.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48663,0.48980,0.07043,nan,nan,nan,0.10262,0.00000,0.00000,0.00000,10021.00000,9857.00000,1.00000,0.00000,0.00000,0.00000
1289.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48663,0.48980,0.04704,nan,nan,nan,0.06757,0.00000,0.00000,0.00000,10025.00000,9861.00000,1.00000,0.00000,0.00000,0.00000
1290.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48663,0.48980,0.05240,nan,nan,nan,0.07127,0.00000,0.00000,0.00000,10028.00000,9864.00000,1.00000,0.00000,0.00000,0.00000
1291.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48663,0.48980,0.05536,nan,nan,nan,0.07151,0.00000,0.00000,0.00000,10035.00000,9871.00000,1.00000,0.00000,0.00000,0.00000
1292.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48663,0.48980,0.05195,nan,nan,nan,0.07203,0.00000,0.00000,0.00000,10039.00000,9875.00000,1.00000,0.00000,0.00000,0.00000
1293.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48663,0.48980,0.05576,nan,nan,nan,0.05813,0.00000,0.00000,0.00000,10041.00000,9877.00000,1.00000,0.00000,0.00000,0.00000
1294.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48663,0.48980,0.07600,nan,nan,nan,0.09074,0.00000,0.00000,0.00000,10045.00000,9881.00000,1.00000,0.00000,0.00000,0.00000
1295.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48663,0.48980,0.04669,nan,nan,nan,0.04669,0.00000,0.00000,0.00000,10046.00000,9882.00000,1.00000,0.00000,0.00000,0.00000
1296.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48663,0.48980,0.07480,nan,nan,nan,0.10491,0.00000,0.00000,0.00000,10052.00000,9888.00000,1.00000,0.00000,0.00000,0.00000
1297.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48663,0.48980,0.07905,nan,nan,nan,0.11722,0.00000,0.00000,0.00000,10057.00000,9893.00000,1.00000,0.00000,0.00000,0.00000
1298.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48663,0.48980,0.04442,nan,nan,nan,0.05858,0.00000,0.00000,0.00000,10062.00000,9898.00000,1.00000,0.00000,0.00000,0.00000
1299.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48663,0.48980,0.05137,nan,nan,nan,0.06143,0.00000,0.00000,0.00000,10067.00000,9903.00000,1.00000,0.00000,0.00000,0.00000
1300.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48663,0.48980,0.06524,nan,nan,nan,0.08926,0.00000,0.00000,0.00000,10073.00000,9909.00000,1.00000,0.00000,0.00000,0.00000
1301.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48663,0.48980,0.05687,nan,nan,nan,0.06796,0.00000,0.00000,0.00000,10076.00000,9912.00000,1.00000,0.00000,0.00000,0.00000
1302.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48663,0.48980,0.05319,nan,nan,nan,0.06488,0.00000,0.00000,0.00000,10083.00000,9919.00000,1.00000,0.00000,0.00000,0.00000
1303.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48663,0.48980,0.04834,nan,nan,nan,0.05616,0.00000,0.00000,0.00000,10091.00000,9927.00000,0.88889,0.00000,0.11111,0.00000
1304.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48663,0.48980,0.05150,nan,nan,nan,0.05567,0.00000,0.00000,0.00000,10093.00000,9929.00000,1.00000,0.00000,0.00000,0.00000
1305.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48415,0.48980,0.04017,nan,2.49952,nan,0.05133,0.00000,2.49952,0.00000,10098.00000,9934.00000,1.00000,0.00000,0.00000,0.00000
1306.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.48980,0.05679,nan,0.04822,nan,0.06360,0.00000,0.04822,0.00000,10103.00000,9938.00000,0.75000,0.00000,0.25000,0.00000
1307.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.48980,0.05205,nan,nan,nan,0.07819,0.00000,0.00000,0.00000,10111.00000,9946.00000,1.00000,0.00000,0.00000,0.00000
1308.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.48980,0.05806,nan,nan,nan,0.07872,0.00000,0.00000,0.00000,10115.00000,9950.00000,1.00000,0.00000,0.00000,0.00000
1309.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.48980,0.04568,nan,nan,nan,0.04568,0.00000,0.00000,0.00000,10116.00000,9951.00000,1.00000,0.00000,0.00000,0.00000
1310.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.48980,0.05570,nan,nan,nan,0.05955,0.00000,0.00000,0.00000,10119.00000,9954.00000,1.00000,0.00000,0.00000,0.00000
1311.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.48980,0.06318,nan,nan,nan,0.06518,0.00000,0.00000,0.00000,10121.00000,9956.00000,1.00000,0.00000,0.00000,0.00000
1312.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.48980,0.06083,nan,nan,nan,0.06755,0.00000,0.00000,0.00000,10123.00000,9958.00000,1.00000,0.00000,0.00000,0.00000
1313.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.48980,0.06823,nan,nan,nan,0.07924,0.00000,0.00000,0.00000,10125.00000,9960.00000,1.00000,0.00000,0.00000,0.00000
1314.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.48980,0.04899,nan,nan,nan,0.06436,0.00000,0.00000,0.00000,10130.00000,9965.00000,1.00000,0.00000,0.00000,0.00000
1315.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.48980,0.05044,nan,nan,nan,0.05697,0.00000,0.00000,0.00000,10132.00000,9967.00000,1.00000,0.00000,0.00000,0.00000
1316.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.48980,0.08262,nan,nan,nan,0.15015,0.00000,0.00000,0.00000,10138.00000,9973.00000,1.00000,0.00000,0.00000,0.00000
1317.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.48980,0.05787,nan,nan,nan,0.06212,0.00000,0.00000,0.00000,10140.00000,9975.00000,1.00000,0.00000,0.00000,0.00000
1318.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.48980,0.04409,nan,nan,nan,0.04490,0.00000,0.00000,0.00000,10142.00000,9977.00000,1.00000,0.00000,0.00000,0.00000
1319.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.48980,0.04721,nan,nan,nan,0.05982,0.00000,0.00000,0.00000,10148.00000,9983.00000,1.00000,0.00000,0.00000,0.00000
1320.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.48980,0.05528,nan,nan,nan,0.05744,0.00000,0.00000,0.00000,10151.00000,9986.00000,1.00000,0.00000,0.00000,0.00000
1321.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.48980,0.05504,nan,nan,nan,0.05504,0.00000,0.00000,0.00000,10152.00000,9987.00000,1.00000,0.00000,0.00000,0.00000
1322.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.48980,0.04356,nan,nan,nan,0.05290,0.00000,0.00000,0.00000,10156.00000,9991.00000,1.00000,0.00000,0.00000,0.00000
1323.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.48980,0.04776,nan,nan,nan,0.07557,0.00000,0.00000,0.00000,10161.00000,9996.00000,1.00000,0.00000,0.00000,0.00000
1324.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.48980,0.04444,nan,nan,nan,0.05627,0.00000,0.00000,0.00000,10166.00000,10001.00000,1.00000,0.00000,0.00000,0.00000
1325.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.48980,0.09897,nan,nan,nan,0.13863,0.00000,0.00000,0.00000,10170.00000,10005.00000,1.00000,0.00000,0.00000,0.00000
1326.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.48980,0.04456,nan,nan,nan,0.06332,0.00000,0.00000,0.00000,10173.00000,10008.00000,1.00000,0.00000,0.00000,0.00000
1327.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49247,0.05728,nan,nan,0.04960,0.07456,0.00000,0.00000,0.04960,10177.00000,10011.00000,0.66667,0.00000,0.00000,0.33333
1328.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49247,0.04867,nan,nan,nan,0.04891,0.00000,0.00000,0.00000,10180.00000,10014.00000,1.00000,0.00000,0.00000,0.00000
1329.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49247,0.04400,nan,nan,nan,0.04400,0.00000,0.00000,0.00000,10181.00000,10015.00000,1.00000,0.00000,0.00000,0.00000
1330.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49247,0.06945,nan,nan,nan,0.10618,0.00000,0.00000,0.00000,10186.00000,10020.00000,1.00000,0.00000,0.00000,0.00000
1331.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49247,0.05341,nan,nan,nan,0.05723,0.00000,0.00000,0.00000,10191.00000,10025.00000,1.00000,0.00000,0.00000,0.00000
1332.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49247,0.04828,nan,nan,nan,0.07011,0.00000,0.00000,0.00000,10196.00000,10030.00000,1.00000,0.00000,0.00000,0.00000
1333.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49247,0.06321,nan,nan,nan,0.09641,0.00000,0.00000,0.00000,10203.00000,10037.00000,1.00000,0.00000,0.00000,0.00000
1334.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49247,0.06660,nan,nan,nan,0.09719,0.00000,0.00000,0.00000,10209.00000,10043.00000,1.00000,0.00000,0.00000,0.00000
1335.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49247,0.06895,nan,nan,nan,0.08273,0.00000,0.00000,0.00000,10212.00000,10046.00000,1.00000,0.00000,0.00000,0.00000
1336.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49247,0.08775,nan,nan,nan,0.12493,0.00000,0.00000,0.00000,10216.00000,10050.00000,1.00000,0.00000,0.00000,0.00000
1337.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49247,0.06732,nan,nan,nan,0.06732,0.00000,0.00000,0.00000,10217.00000,10051.00000,0.50000,0.00000,0.00000,0.50000
1338.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49247,0.05322,nan,nan,nan,0.05458,0.00000,0.00000,0.00000,10219.00000,10053.00000,1.00000,0.00000,0.00000,0.00000
1339.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49247,0.06015,nan,nan,nan,0.08169,0.00000,0.00000,0.00000,10224.00000,10058.00000,1.00000,0.00000,0.00000,0.00000
1340.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49527,0.05730,nan,nan,2.47481,0.07890,0.00000,0.00000,2.47481,10232.00000,10066.00000,1.00000,0.00000,0.00000,0.00000
1341.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49527,0.04764,nan,nan,nan,0.06349,0.00000,0.00000,0.00000,10238.00000,10072.00000,1.00000,0.00000,0.00000,0.00000
1342.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49527,0.05293,nan,nan,nan,0.07409,0.00000,0.00000,0.00000,10245.00000,10079.00000,1.00000,0.00000,0.00000,0.00000
1343.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49527,0.04838,nan,nan,nan,0.06773,0.00000,0.00000,0.00000,10251.00000,10085.00000,1.00000,0.00000,0.00000,0.00000
1344.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49527,0.05258,nan,nan,nan,0.05946,0.00000,0.00000,0.00000,10257.00000,10091.00000,1.00000,0.00000,0.00000,0.00000
1345.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49527,0.05054,nan,nan,nan,0.06749,0.00000,0.00000,0.00000,10261.00000,10095.00000,1.00000,0.00000,0.00000,0.00000
1346.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49527,0.05633,nan,nan,nan,0.06734,0.00000,0.00000,0.00000,10268.00000,10102.00000,1.00000,0.00000,0.00000,0.00000
1347.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49527,0.04590,nan,nan,nan,0.05305,0.00000,0.00000,0.00000,10273.00000,10107.00000,1.00000,0.00000,0.00000,0.00000
1348.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49527,0.07570,nan,nan,nan,0.13379,0.00000,0.00000,0.00000,10280.00000,10114.00000,1.00000,0.00000,0.00000,0.00000
1349.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49527,0.05186,nan,nan,nan,0.07803,0.00000,0.00000,0.00000,10288.00000,10122.00000,1.00000,0.00000,0.00000,0.00000
1350.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49527,0.05581,nan,nan,nan,0.08731,0.00000,0.00000,0.00000,10296.00000,10130.00000,1.00000,0.00000,0.00000,0.00000
1351.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49527,0.05631,nan,nan,nan,0.05772,0.00000,0.00000,0.00000,10298.00000,10132.00000,1.00000,0.00000,0.00000,0.00000
1352.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49527,0.06082,nan,nan,nan,0.08404,0.00000,0.00000,0.00000,10304.00000,10138.00000,1.00000,0.00000,0.00000,0.00000
1353.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49527,0.04321,nan,nan,nan,0.04474,0.00000,0.00000,0.00000,10307.00000,10141.00000,1.00000,0.00000,0.00000,0.00000
1354.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48175,0.49527,0.04542,nan,nan,nan,0.04542,0.00000,0.00000,0.00000,10308.00000,10142.00000,1.00000,0.00000,0.00000,0.00000
1355.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48335,0.49527,0.03555,nan,0.04802,nan,0.03555,0.00000,0.04802,0.00000,10310.00000,10143.00000,0.66667,0.00000,0.33333,0.00000
1356.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48335,0.49527,0.07285,nan,nan,nan,0.09386,0.00000,0.00000,0.00000,10316.00000,10149.00000,1.00000,0.00000,0.00000,0.00000
1357.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48335,0.49527,0.05348,nan,nan,nan,0.06046,0.00000,0.00000,0.00000,10319.00000,10152.00000,0.75000,0.00000,0.25000,0.00000
1358.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48335,0.49527,0.03922,nan,nan,nan,0.04457,0.00000,0.00000,0.00000,10322.00000,10155.00000,1.00000,0.00000,0.00000,0.00000
1359.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48335,0.49527,0.04832,nan,nan,nan,0.05215,0.00000,0.00000,0.00000,10326.00000,10159.00000,1.00000,0.00000,0.00000,0.00000
1360.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48502,0.49527,0.05564,nan,2.49442,nan,0.06031,0.00000,2.49442,0.00000,10329.00000,10162.00000,1.00000,0.00000,0.00000,0.00000
1361.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48502,0.49527,0.04790,nan,nan,nan,0.05599,0.00000,0.00000,0.00000,10333.00000,10166.00000,1.00000,0.00000,0.00000,0.00000
1362.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48502,0.49527,0.04124,nan,nan,nan,0.04474,0.00000,0.00000,0.00000,10337.00000,10170.00000,1.00000,0.00000,0.00000,0.00000
1363.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48502,0.49527,0.05102,nan,nan,nan,0.06076,0.00000,0.00000,0.00000,10340.00000,10173.00000,1.00000,0.00000,0.00000,0.00000
1364.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48502,0.49527,0.05219,nan,nan,nan,0.06281,0.00000,0.00000,0.00000,10344.00000,10177.00000,1.00000,0.00000,0.00000,0.00000
1365.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48502,0.49527,0.04191,nan,nan,nan,0.04816,0.00000,0.00000,0.00000,10349.00000,10182.00000,1.00000,0.00000,0.00000,0.00000
1366.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48502,0.49527,0.03347,nan,nan,nan,0.03347,0.00000,0.00000,0.00000,10350.00000,10183.00000,1.00000,0.00000,0.00000,0.00000
1367.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48502,0.49527,0.04983,nan,nan,nan,0.06312,0.00000,0.00000,0.00000,10354.00000,10187.00000,1.00000,0.00000,0.00000,0.00000
1368.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48502,0.49527,0.05526,nan,nan,nan,0.07299,0.00000,0.00000,0.00000,10357.00000,10190.00000,1.00000,0.00000,0.00000,0.00000
1369.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48502,0.49527,0.05800,nan,nan,nan,0.06357,0.00000,0.00000,0.00000,10360.00000,10193.00000,1.00000,0.00000,0.00000,0.00000
1370.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48502,0.49527,0.05109,nan,nan,nan,0.06076,0.00000,0.00000,0.00000,10365.00000,10198.00000,1.00000,0.00000,0.00000,0.00000
1371.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48502,0.49527,0.05481,nan,nan,nan,0.08478,0.00000,0.00000,0.00000,10371.00000,10204.00000,1.00000,0.00000,0.00000,0.00000
1372.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48502,0.49527,0.05837,nan,nan,nan,0.07359,0.00000,0.00000,0.00000,10378.00000,10211.00000,1.00000,0.00000,0.00000,0.00000
1373.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48502,0.49527,0.05977,nan,nan,nan,0.09275,0.00000,0.00000,0.00000,10383.00000,10216.00000,1.00000,0.00000,0.00000,0.00000
1374.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48502,0.49527,0.04818,nan,nan,nan,0.06073,0.00000,0.00000,0.00000,10385.00000,10218.00000,1.00000,0.00000,0.00000,0.00000
1375.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48502,0.49527,0.06752,nan,nan,nan,0.10684,0.00000,0.00000,0.00000,10390.00000,10223.00000,1.00000,0.00000,0.00000,0.00000
1376.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48249,0.49527,0.08206,nan,0.05178,nan,0.12429,0.00000,0.05178,0.00000,10397.00000,10229.00000,0.85714,0.00000,0.14286,0.00000
1377.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48249,0.49527,0.05427,nan,nan,nan,0.06878,0.00000,0.00000,0.00000,10401.00000,10233.00000,1.00000,0.00000,0.00000,0.00000
1378.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48249,0.49527,0.07198,nan,nan,nan,0.09001,0.00000,0.00000,0.00000,10405.00000,10237.00000,0.83333,0.00000,0.00000,0.16667
1379.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48249,0.49527,0.04653,nan,nan,nan,0.04950,0.00000,0.00000,0.00000,10407.00000,10239.00000,0.50000,0.00000,0.50000,0.00000
1380.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48249,0.49132,0.05505,nan,nan,2.49764,0.06162,0.00000,0.00000,2.49764,10411.00000,10243.00000,1.00000,0.00000,0.00000,0.00000
1381.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48249,0.49132,0.05342,nan,nan,nan,0.07221,0.00000,0.00000,0.00000,10414.00000,10246.00000,1.00000,0.00000,0.00000,0.00000
