2734.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99492,1.00000,0.01904,0.02342,0.11822,0.11666,0.03068,0.02859,0.16117,0.18080,0.10233,0.40716,5.77264,nan,nan,7.68679,0.06020,0.25245,0.19455,0.22024,0.17213,0.66245,47.44762,0.00000,0.00000,20.54230,0.06020,0.29330,48040.00000,13272.00000,0.08333,0.08333,0.33333,0.36667,0.00000,0.01667,0.00000,0.05000,0.06667,0.00000
2735.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01898,0.02363,0.11822,0.11666,0.03068,0.02859,nan,nan,0.69568,0.77375,5.22107,0.02472,nan,1.30531,0.15440,nan,0.00000,0.00000,0.80281,0.89386,43.02073,0.02472,0.00000,1.30645,0.16037,0.00000,48110.00000,13307.00000,0.00000,0.00000,0.00000,0.00000,0.69880,0.00000,0.00000,0.30120,0.00000,0.00000
2736.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01904,0.02363,0.11822,0.11666,0.03068,0.02859,nan,nan,nan,nan,13.20588,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,44.80525,0.00000,0.00000,0.00000,0.00000,0.00000,48121.00000,13310.00000,0.00000,0.00000,0.00000,0.00000,0.83333,0.00000,0.00000,0.16667,0.00000,0.00000
2737.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01877,0.02363,0.11822,0.11551,0.03068,0.02859,nan,nan,nan,nan,3.79543,nan,nan,1.83093,nan,nan,0.00000,0.00000,0.00000,0.00000,41.99562,0.00000,0.00000,1.90315,0.00000,0.00000,48191.00000,13312.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2738.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01345,0.02363,0.11822,0.11544,0.03068,0.02859,nan,nan,nan,nan,4.44662,nan,nan,5.05134,nan,nan,0.00000,0.00000,0.00000,0.00000,41.19016,0.00000,0.00000,21.78035,0.00000,0.00000,48216.00000,13314.00000,0.00000,0.00000,0.00000,0.00000,0.97917,0.00000,0.00000,0.02083,0.00000,0.00000
2739.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01342,0.02363,0.11822,0.11210,0.03068,0.02859,nan,nan,nan,nan,5.75433,nan,nan,1.40278,nan,nan,0.00000,0.00000,0.00000,0.00000,43.05357,0.00000,0.00000,1.40278,0.00000,0.00000,48241.00000,13316.00000,0.00000,0.00000,0.00000,0.00000,0.65000,0.00000,0.00000,0.35000,0.00000,0.00000
2740.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01334,0.02363,0.11822,0.11210,0.03068,0.02859,nan,nan,nan,nan,3.82085,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,40.61319,0.00000,0.00000,0.00000,0.00000,0.00000,48280.00000,13317.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2741.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01328,0.02363,0.11822,0.11210,0.03068,0.02859,0.16161,0.17225,0.14568,nan,3.84223,nan,nan,1.65161,nan,nan,0.19310,0.23910,0.17837,0.00000,41.57466,0.00000,0.00000,1.69131,0.00000,0.00000,48351.00000,13333.00000,0.10638,0.12766,0.08511,0.23404,0.44681,0.00000,0.00000,0.00000,0.00000,0.00000
2742.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01323,0.02363,0.11822,0.12972,0.03068,0.02859,nan,nan,nan,0.40078,2.86413,nan,nan,24.64249,nan,nan,0.00000,0.00000,0.00000,0.50765,2.98037,0.00000,0.00000,24.79832,0.00000,0.00000,48394.00000,13346.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2743.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01319,0.02363,0.11822,0.12972,0.03068,0.02859,nan,nan,nan,0.34731,3.46706,nan,nan,24.93715,nan,nan,0.00000,0.00000,0.00000,0.50807,36.25445,0.00000,0.00000,25.16368,0.00000,0.00000,48437.00000,13356.00000,0.12121,0.00000,0.00000,0.78788,0.06061,0.00000,0.00000,0.03030,0.00000,0.00000
2744.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01318,0.02363,0.11822,0.10878,0.03068,0.02859,0.12059,nan,nan,0.82259,3.49304,nan,nan,1.27330,nan,nan,0.13720,0.00000,0.00000,0.97810,38.06099,0.00000,0.00000,1.27330,0.00000,0.00000,48496.00000,13381.00000,0.00000,0.00000,0.00000,0.00000,0.38596,0.00000,0.00000,0.61404,0.00000,0.00000
2745.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01310,0.02363,0.11822,0.12902,0.03068,0.02859,nan,nan,nan,nan,2.30939,nan,nan,25.58458,nan,nan,0.00000,0.00000,0.00000,0.00000,2.52559,0.00000,0.00000,25.58458,0.00000,0.00000,48535.00000,13382.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2746.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01309,0.02363,0.11822,0.10607,0.03068,0.02859,nan,nan,nan,nan,5.08917,nan,nan,2.01314,nan,nan,0.00000,0.00000,0.00000,0.00000,36.55657,0.00000,0.00000,2.15585,0.00000,0.00000,48583.00000,13384.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
2747.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01306,0.02363,0.11822,0.12902,0.03068,0.02859,nan,nan,nan,nan,1.95967,nan,nan,16.87019,nan,nan,0.00000,0.00000,0.00000,0.00000,2.02811,0.00000,0.00000,27.77303,0.00000,0.00000,48650.00000,13391.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2748.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01298,0.02363,0.11822,0.12902,0.03068,0.02859,0.09989,0.03761,nan,nan,6.39592,nan,nan,7.00468,nan,nan,0.13656,0.03761,0.00000,0.00000,34.62545,0.00000,0.00000,28.31928,0.00000,0.00000,48693.00000,13401.00000,0.09756,0.09756,0.07317,0.00000,0.68293,0.00000,0.00000,0.04878,0.00000,0.00000
2749.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01298,0.02363,0.11822,0.09916,0.03068,0.02859,0.15535,0.13909,0.11663,nan,3.69101,nan,nan,7.07961,nan,nan,0.16095,0.15784,0.14061,0.00000,34.99395,0.00000,0.00000,28.26757,0.00000,0.00000,48756.00000,13414.00000,0.00000,0.00000,0.00000,0.00000,0.44643,0.00000,0.00000,0.55357,0.00000,0.00000
2750.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01292,0.02363,0.11822,0.09844,0.03068,0.02859,nan,nan,nan,nan,2.34574,nan,nan,5.76563,nan,nan,0.00000,0.00000,0.00000,0.00000,2.42699,0.00000,0.00000,26.64873,0.00000,0.00000,48796.00000,13415.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2751.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01286,0.02363,0.11822,0.09845,0.03068,0.02859,nan,nan,nan,nan,2.28973,nan,nan,6.97430,nan,nan,0.00000,0.00000,0.00000,0.00000,2.38118,0.00000,0.00000,27.63080,0.00000,0.00000,48857.00000,13421.00000,0.00000,0.00000,0.00000,0.00000,0.90625,0.00000,0.00000,0.09375,0.00000,0.00000
2752.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01284,0.02386,0.12003,0.09762,0.03068,0.02859,0.12636,0.09544,0.08681,0.14665,4.78042,0.08771,0.02520,8.85813,nan,nan,0.14898,0.12352,0.10845,0.17660,35.21964,0.10710,0.02520,28.03507,0.00000,0.00000,48910.00000,13439.00000,0.09524,0.07143,0.07143,0.09524,0.23810,0.11905,0.02381,0.28571,0.00000,0.00000
2753.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01283,0.02386,0.12003,0.09651,0.03068,0.02859,nan,nan,nan,nan,2.61445,0.09681,nan,1.20650,nan,nan,0.00000,0.00000,0.00000,0.00000,2.72492,0.09681,0.00000,1.22992,0.00000,0.00000,48954.00000,13439.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2754.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01276,0.02434,0.12003,0.12700,0.03068,0.02859,nan,nan,nan,nan,2.83171,0.07335,nan,25.52764,nan,nan,0.00000,0.00000,0.00000,0.00000,2.88871,0.11681,0.00000,25.54797,0.00000,0.00000,49008.00000,13441.00000,0.02273,0.00000,0.00000,0.00000,0.00000,0.25000,0.00000,0.72727,0.00000,0.00000
2755.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01272,0.02487,0.12197,0.09652,0.03133,0.02872,0.03621,0.08773,0.04765,0.05243,2.60878,0.10002,0.04525,4.37650,0.28913,0.18030,0.03621,0.10727,0.05746,0.07045,2.92311,0.14192,0.06391,26.67317,0.34358,0.21666,49106.00000,13451.00000,0.00000,0.06000,0.04000,0.04000,0.00000,0.32000,0.06000,0.20000,0.18000,0.10000
2756.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01268,0.02487,0.12197,0.09423,0.03162,0.02886,nan,nan,nan,nan,3.39415,0.31276,0.53932,3.90420,0.23071,0.13812,0.00000,0.00000,0.00000,0.00000,34.61141,0.86819,0.53932,26.64240,0.23071,0.13812,49168.00000,13456.00000,0.00000,0.00000,0.00000,0.00000,0.03409,0.00000,0.00000,0.59091,0.27273,0.10227
2757.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01266,0.02487,0.12197,0.09423,0.03192,0.02902,nan,nan,nan,nan,0.78623,nan,nan,1.82665,0.82793,0.30745,0.00000,0.00000,0.00000,0.00000,0.87279,0.00000,0.00000,1.83980,0.99553,0.35806,49205.00000,13456.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2758.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01266,0.02487,0.12197,0.09354,0.03216,0.02902,nan,nan,nan,nan,2.37551,nan,nan,2.14663,0.39036,nan,0.00000,0.00000,0.00000,0.00000,31.67758,0.00000,0.00000,2.19714,0.77475,0.00000,49287.00000,13457.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88333,0.11667
2759.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01470,0.02487,0.12197,0.12031,0.03216,0.02915,nan,nan,nan,nan,2.52202,nan,nan,26.17244,1.31191,0.28608,0.00000,0.00000,0.00000,0.00000,31.99168,0.00000,0.00000,26.31697,1.66622,0.32102,49333.00000,13460.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2760.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01261,0.02487,0.12197,0.11551,0.03263,0.02915,nan,nan,nan,nan,1.49849,nan,nan,24.99704,1.98598,nan,0.00000,0.00000,0.00000,0.00000,1.75995,0.00000,0.00000,25.18194,2.18199,0.00000,49396.00000,13465.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2761.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01218,0.02487,0.12197,0.11551,0.03263,0.02915,nan,nan,nan,nan,2.11710,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,2.38726,0.00000,0.00000,0.00000,0.00000,0.00000,49434.00000,13465.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
2762.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01217,0.02487,0.12197,0.08999,0.03263,0.02915,0.37781,0.26191,0.11209,nan,2.77768,nan,nan,1.60080,nan,nan,0.52547,0.28774,0.11209,0.00000,31.21289,0.00000,0.00000,1.78855,0.00000,0.00000,49517.00000,13477.00000,0.25000,0.17308,0.13462,0.09615,0.34615,0.00000,0.00000,0.00000,0.00000,0.00000
2763.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01215,0.02487,0.12197,0.08998,0.03263,0.02915,0.48582,0.30524,0.28506,0.19550,1.46285,nan,nan,1.91141,nan,nan,0.54530,0.37725,0.31278,0.22257,2.09133,0.00000,0.00000,1.97731,0.00000,0.00000,49600.00000,13500.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2764.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01213,0.02487,0.12197,0.11210,0.03263,0.02915,0.17650,nan,nan,nan,1.64854,nan,nan,24.64784,nan,nan,0.17650,0.00000,0.00000,0.00000,1.84892,0.00000,0.00000,24.69637,0.00000,0.00000,49611.00000,13503.00000,0.25581,0.02326,0.00000,0.00000,0.72093,0.00000,0.00000,0.00000,0.00000,0.00000
2765.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01213,0.02487,0.12197,0.11210,0.03263,0.02915,0.32493,0.04653,nan,nan,2.22522,nan,nan,nan,nan,nan,0.42538,0.04653,0.00000,0.00000,2.59513,0.00000,0.00000,0.00000,0.00000,0.00000,49646.00000,13514.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
2766.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01211,0.02487,0.12197,0.08833,0.03263,0.02915,0.27292,0.23552,nan,nan,2.71704,nan,nan,1.31352,nan,nan,0.69218,0.27939,0.00000,0.00000,2.87227,0.00000,0.00000,1.47425,0.00000,0.00000,49758.00000,13526.00000,0.61111,0.16667,0.22222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2767.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01206,0.02487,0.12197,0.10607,0.03263,0.02915,1.15983,0.32276,0.53645,nan,7.50263,nan,nan,2.69444,9.50152,nan,1.48225,0.40992,0.61569,0.00000,29.55060,0.00000,0.00000,22.88864,9.74021,0.00000,49824.00000,13571.00000,0.08537,0.00000,0.00000,0.21951,0.68293,0.00000,0.00000,0.01220,0.00000,0.00000
2768.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01205,0.02487,0.12197,0.10352,0.03263,0.02915,1.12314,nan,nan,0.68468,1.23546,nan,nan,20.64727,9.12531,nan,1.48223,0.00000,0.00000,0.83357,1.56628,0.00000,0.00000,24.13127,9.12531,0.00000,49879.00000,13608.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2769.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01181,0.02487,0.12197,0.09844,0.03021,0.02915,nan,nan,nan,nan,2.76621,nan,nan,20.29653,0.13578,nan,0.00000,0.00000,0.00000,0.00000,29.05463,0.00000,0.00000,20.49211,0.18476,0.00000,49916.00000,13611.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.78571,0.21429,0.00000
2770.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01181,0.02487,0.12197,0.08359,0.03030,0.02915,nan,nan,nan,nan,3.49301,nan,nan,2.05351,0.37140,nan,0.00000,0.00000,0.00000,0.00000,28.07828,0.00000,0.00000,20.60175,0.40723,0.00000,50002.00000,13614.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2771.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01181,0.02487,0.12197,0.09762,0.03030,0.02915,nan,nan,nan,nan,2.39256,nan,nan,3.36514,nan,nan,0.00000,0.00000,0.00000,0.00000,2.44193,0.00000,0.00000,20.32483,0.00000,0.00000,50038.00000,13615.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2772.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01174,0.02487,0.12197,0.08332,0.03030,0.02915,nan,nan,nan,nan,2.57319,nan,nan,0.93162,nan,nan,0.00000,0.00000,0.00000,0.00000,2.69995,0.00000,0.00000,0.93162,0.00000,0.00000,50052.00000,13615.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
2773.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01169,0.02545,0.12497,0.09423,0.03030,0.02915,0.08881,0.18829,0.04590,0.34093,2.88138,0.10588,0.14699,2.82700,nan,nan,0.11724,0.22040,0.04590,0.41610,3.06628,0.11462,0.16746,19.67020,0.00000,0.00000,50149.00000,13635.00000,0.06818,0.13636,0.02273,0.20455,0.00000,0.11364,0.34091,0.00000,0.11364,0.00000
2774.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01298,0.02545,0.12680,0.09395,0.03038,0.02915,nan,nan,nan,0.43912,3.25385,0.60492,0.29038,18.80415,0.21402,nan,0.00000,0.00000,0.00000,0.47470,27.22012,0.60492,0.31526,19.33986,0.22822,0.00000,50242.00000,13643.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
2775.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01284,0.02545,0.12497,0.08317,0.03038,0.02915,nan,nan,nan,nan,17.01445,nan,1.26290,1.43024,nan,nan,0.00000,0.00000,0.00000,0.00000,26.63606,0.00000,1.27505,1.78535,0.00000,0.00000,50262.00000,13649.00000,0.00000,0.00000,0.00000,0.00000,0.03077,0.00000,0.00000,0.96923,0.00000,0.00000
2776.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01128,0.02545,0.12497,0.08215,0.03038,0.02915,nan,nan,nan,nan,0.45992,nan,nan,2.24377,nan,nan,0.00000,0.00000,0.00000,0.00000,0.62678,0.00000,0.00000,2.61204,0.00000,0.00000,50291.00000,13649.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2777.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01218,0.02586,0.12809,0.08116,0.03047,0.02930,0.05117,0.12619,0.10366,0.20154,1.33062,0.03620,0.06923,3.57449,0.09969,0.16484,0.05117,0.14982,0.11577,0.23127,17.85018,0.04733,0.11705,21.65253,0.12815,0.20223,50386.00000,13663.00000,0.02273,0.06818,0.06818,0.11364,0.00000,0.31818,0.20455,0.02273,0.06818,0.11364
2778.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01170,0.02617,0.12809,0.08104,0.03047,0.02930,nan,nan,nan,nan,11.63211,0.21225,nan,3.25813,nan,nan,0.00000,0.00000,0.00000,0.00000,14.73572,0.24765,0.00000,3.37877,0.00000,0.00000,50465.00000,13669.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
2779.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01097,0.02617,0.12809,0.08104,0.03047,0.02930,nan,nan,nan,nan,0.47525,nan,nan,3.29440,nan,nan,0.00000,0.00000,0.00000,0.00000,3.01205,0.00000,0.00000,3.34348,0.00000,0.00000,50507.00000,13670.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2780.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01098,0.02617,0.12809,0.08070,0.03047,0.02930,nan,nan,nan,nan,0.65819,nan,nan,2.98138,2.57826,nan,0.00000,0.00000,0.00000,0.00000,0.78241,0.00000,0.00000,3.12073,2.57826,0.00000,50542.00000,13671.00000,0.00000,0.00000,0.00000,0.00000,0.94000,0.00000,0.00000,0.06000,0.00000,0.00000
2781.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01100,0.02617,0.12809,0.08056,0.03040,0.02930,nan,nan,nan,nan,0.83644,nan,nan,3.04282,0.33075,nan,0.00000,0.00000,0.00000,0.00000,0.91394,0.00000,0.00000,3.10354,0.63047,0.00000,50667.00000,13671.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2782.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01098,0.02617,0.12809,0.08039,0.03040,0.02930,nan,nan,nan,nan,2.22805,nan,nan,2.23003,1.34974,nan,0.00000,0.00000,0.00000,0.00000,2.22805,0.00000,0.00000,2.24102,1.75218,0.00000,50678.00000,13672.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
2783.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01099,0.02617,0.12809,0.08022,0.03050,0.02930,nan,nan,nan,nan,0.03871,nan,nan,1.85237,2.26935,nan,0.00000,0.00000,0.00000,0.00000,0.05227,0.00000,0.00000,1.94740,2.62621,0.00000,50700.00000,13672.00000,0.00000,0.00000,0.00000,0.00000,0.18750,0.00000,0.00000,0.81250,0.00000,0.00000
2784.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01101,0.02645,0.12985,0.08021,0.03055,0.02930,0.26865,0.09045,0.27303,0.21036,0.07078,0.06560,0.06899,2.39738,2.75398,nan,0.34029,0.11272,0.33962,0.23555,0.11667,0.08208,0.08895,2.54663,3.00792,0.00000,50809.00000,13695.00000,0.15517,0.05172,0.15517,0.25862,0.13793,0.06897,0.06897,0.00000,0.00000,0.10345
2785.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01101,0.02645,0.12985,0.08017,0.03055,0.02947,nan,nan,nan,0.52147,nan,nan,nan,3.75262,nan,0.21449,0.00000,0.00000,0.00000,0.57743,0.00000,0.00000,0.00000,24.65145,0.00000,0.25930,50870.00000,13710.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2786.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01101,0.02645,0.12985,0.08999,0.02994,0.02964,nan,nan,nan,0.53630,nan,nan,nan,7.02388,1.68041,0.16111,0.00000,0.00000,0.00000,0.83610,0.00000,0.00000,0.00000,25.31705,1.89564,0.16111,50889.00000,13718.00000,0.00000,0.00000,0.00000,0.46000,0.00000,0.00000,0.00000,0.34000,0.00000,0.20000
2787.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01103,0.02679,0.13173,0.07943,0.02994,0.02982,0.24226,0.29482,0.11264,0.84607,0.10336,0.06172,0.15700,3.35488,2.38499,0.39806,0.32712,0.40658,0.14436,0.99433,0.20860,0.09810,0.18430,25.45362,2.78420,0.46742,50980.00000,13757.00000,0.11940,0.14925,0.04478,0.00000,0.28358,0.22388,0.11940,0.05970,0.00000,0.00000
