2431.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74978,0.70171,0.69408,0.72227,0.06695,0.06669,0.07131,0.07617,0.02205,0.01888,nan,2.85859,0.64164,nan,nan,nan,nan,nan,nan,nan,0.00000,3.57363,1.35871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92612.00000,55359.00000,0.00000,0.00000,0.89091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10909
2432.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74978,0.70659,0.69628,0.72227,0.06695,0.06669,0.07131,0.07617,0.02205,0.01888,nan,3.38555,1.50999,nan,nan,nan,nan,nan,nan,nan,0.00000,3.89010,2.19758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92660.00000,55403.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
2433.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75130,0.70935,0.69951,0.72227,0.06695,0.06669,0.07131,0.07617,0.02205,0.01852,0.07924,3.72927,1.96977,nan,nan,nan,nan,nan,nan,1.75016,0.10924,4.49890,2.48719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.79812,92742.00000,55477.00000,0.33803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.66197
2434.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75130,0.70935,0.69951,0.72227,0.06695,0.06669,0.07132,0.07617,0.02205,0.01852,0.49937,nan,nan,nan,nan,nan,0.12367,nan,nan,2.44253,1.16769,0.00000,0.00000,0.00000,0.00000,0.00000,0.19256,0.00000,0.00000,2.60521,92776.00000,55486.00000,0.57447,0.00000,0.00000,0.00000,0.00000,0.00000,0.42553,0.00000,0.00000,0.00000
2435.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75844,0.70935,0.69951,0.72227,0.06695,0.06669,0.07177,0.07617,0.02203,0.01852,1.28412,nan,nan,nan,nan,nan,0.29423,nan,8.33871,3.27610,1.55920,0.00000,0.00000,0.00000,0.00000,0.00000,0.54317,0.00000,8.38715,3.63653,92837.00000,55515.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
2436.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75844,0.70935,0.69951,0.72227,0.06643,0.06370,0.07196,0.07617,0.02203,0.01852,nan,nan,nan,nan,0.24427,0.03562,0.84629,nan,nan,4.28522,0.00000,0.00000,0.00000,0.00000,0.46820,0.03562,0.95877,0.00000,0.00000,4.71517,92907.00000,55515.00000,0.00000,0.00000,0.00000,0.00000,0.94737,0.05263,0.00000,0.00000,0.00000,0.00000
2437.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75844,0.70935,0.69951,0.72227,0.06665,0.06408,0.07196,0.07617,0.02203,0.01852,nan,nan,nan,nan,0.65539,0.19523,nan,nan,nan,4.88531,0.00000,0.00000,0.00000,0.00000,0.71969,0.48950,0.00000,0.00000,0.00000,5.38852,92984.00000,55515.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
2438.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75844,0.70935,0.69951,0.71088,0.06665,0.06424,0.07196,0.07617,0.02203,0.01845,nan,nan,nan,0.30315,nan,0.87659,nan,nan,nan,5.12308,0.00000,0.00000,0.00000,0.76869,0.00000,1.00129,0.00000,0.00000,0.00000,5.48949,93101.00000,55521.00000,0.00000,0.00000,0.00000,0.95604,0.00000,0.04396,0.00000,0.00000,0.00000,0.00000
2439.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75844,0.70935,0.69951,0.70841,0.06701,0.06424,0.07196,0.07379,0.02203,0.01845,nan,nan,nan,0.79749,0.53464,0.94983,nan,0.13813,nan,nan,0.00000,0.00000,0.00000,1.72266,0.72554,0.94983,0.00000,0.15016,0.00000,0.00000,93124.00000,55524.00000,0.00000,0.00000,0.00000,0.22222,0.61111,0.00000,0.00000,0.16667,0.00000,0.00000
2440.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75844,0.70935,0.69547,0.70841,0.06643,0.06424,0.07196,0.07398,0.02203,0.01845,nan,nan,0.07052,2.18382,1.15485,nan,5.06814,0.43850,nan,nan,0.00000,0.00000,0.15708,2.65938,4.61529,0.00000,5.32268,0.67311,0.00000,0.00000,93207.00000,55547.00000,0.00000,0.00000,0.28571,0.00000,0.00000,0.00000,0.00000,0.71429,0.00000,0.00000
2441.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75844,0.70935,0.70074,0.71525,0.06643,0.06424,0.07196,0.07415,0.02203,0.01845,nan,nan,0.26766,2.90555,4.51557,4.02013,nan,0.75918,nan,nan,0.00000,0.00000,0.56930,3.68087,4.59671,4.26392,0.00000,0.81637,0.00000,0.00000,93310.00000,55599.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2442.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.76413,0.70935,0.69819,0.71088,0.06725,0.06424,0.07196,0.07398,0.02203,0.01845,0.22675,nan,0.86864,3.25151,3.34790,nan,nan,2.37939,nan,nan,0.70433,0.00000,1.92504,3.57394,3.50430,0.00000,0.00000,2.65901,0.00000,0.00000,93378.00000,55644.00000,0.92391,0.00000,0.07609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2443.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.76014,0.68340,0.70074,0.71088,0.06725,0.06424,0.07196,0.07398,0.02203,0.01845,0.76210,0.29428,2.31484,nan,nan,nan,nan,nan,nan,nan,1.74017,0.73736,2.65714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93422.00000,55673.00000,0.18868,0.81132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2444.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.76789,0.68590,0.70612,0.71088,0.06725,0.06424,0.07196,0.07398,0.02141,0.01845,2.08115,0.63447,2.56679,nan,nan,nan,nan,nan,0.17189,nan,2.44162,1.41302,2.95629,0.00000,0.00000,0.00000,0.00000,0.00000,0.34119,0.00000,93505.00000,55738.00000,0.00000,0.30488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69512,0.00000
2445.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.77167,0.68982,0.70612,0.71088,0.06725,0.06424,0.07196,0.07398,0.02141,0.01897,2.81274,1.30592,nan,nan,nan,nan,nan,nan,1.05642,34.87070,3.37743,1.73376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.31337,34.87070,93584.00000,55814.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2446.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.77167,0.68982,0.70612,0.71088,0.06725,0.06424,0.07196,0.07377,0.02146,0.01899,nan,nan,nan,nan,nan,nan,nan,0.37393,2.06652,34.74685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.62351,2.48595,35.01537,93611.00000,55819.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93443,0.06557,0.00000
2447.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.77167,0.69070,0.70612,0.71088,0.06725,0.06424,0.07196,0.07413,0.02146,0.01899,nan,0.07464,nan,nan,nan,nan,nan,0.92261,3.08305,nan,0.00000,0.23440,0.00000,0.00000,0.00000,0.00000,0.00000,1.14094,3.23847,0.00000,93664.00000,55823.00000,0.00000,0.50000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50000,0.00000,0.00000
2448.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.77167,0.69597,0.70612,0.71088,0.06725,0.06424,0.07196,0.07424,0.02149,0.01899,nan,0.36574,nan,nan,nan,nan,nan,0.97041,3.92870,nan,0.00000,0.92702,0.00000,0.00000,0.00000,0.00000,0.00000,1.07435,4.31841,0.00000,93733.00000,55833.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2449.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.77167,0.69360,0.70612,0.71088,0.06725,0.06414,0.07196,0.07377,0.02150,0.01899,nan,0.96451,nan,nan,nan,0.18223,nan,3.91335,4.59784,nan,0.00000,1.76460,0.00000,0.00000,0.00000,0.26127,0.00000,3.91335,4.99420,0.00000,93794.00000,55845.00000,0.00000,0.42308,0.00000,0.00000,0.00000,0.57692,0.00000,0.00000,0.00000,0.00000
2450.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.77167,0.69597,0.70612,0.71088,0.06725,0.06434,0.07031,0.07424,0.02138,0.01899,nan,2.19263,nan,nan,nan,0.52951,0.05623,3.56197,4.82580,nan,0.00000,2.65860,0.00000,0.00000,0.00000,0.86109,0.07823,4.10831,5.20364,0.00000,93901.00000,55869.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.86667,0.13333,0.00000,0.00000,0.00000
2451.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.77167,0.70057,0.70612,0.71088,0.06594,0.06451,0.07053,0.07424,0.02138,0.01890,nan,2.24872,nan,nan,0.15253,1.36048,0.54488,nan,nan,32.05170,0.00000,2.58206,0.00000,0.00000,0.22291,1.57236,0.85274,0.00000,0.00000,32.61012,93979.00000,55904.00000,0.00000,0.00000,0.00000,0.00000,0.40244,0.00000,0.59756,0.00000,0.00000,0.00000
2452.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.77167,0.70057,0.70612,0.69974,0.06619,0.06466,0.07082,0.07424,0.02138,0.01852,nan,nan,nan,0.16851,0.68561,1.69187,0.97532,nan,6.94946,20.71341,0.00000,0.00000,0.00000,0.31503,1.02857,1.73947,1.06385,0.00000,6.94946,20.71341,94093.00000,55908.00000,0.00000,0.00000,0.00000,0.48515,0.51485,0.00000,0.00000,0.00000,0.00000,0.00000
2453.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.77167,0.70057,0.69759,0.69974,0.06647,0.06466,0.07070,0.07424,0.02138,0.01852,nan,nan,0.14212,0.49012,1.35425,nan,2.68555,nan,nan,nan,0.00000,0.00000,0.37059,1.34363,1.47087,0.00000,2.81745,0.00000,0.00000,0.00000,94181.00000,55915.00000,0.00000,0.00000,0.48837,0.51163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2454.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75498,0.70057,0.69759,0.69974,0.06647,0.06393,0.07070,0.07424,0.02138,0.01852,0.21867,nan,0.45061,1.70248,nan,5.39803,nan,nan,nan,nan,0.33893,0.00000,1.26358,2.25674,0.00000,5.39803,0.00000,0.00000,0.00000,0.00000,94234.00000,55941.00000,0.37805,0.00000,0.62195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2455.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75498,0.70057,0.70564,0.70196,0.06647,0.06434,0.07070,0.07424,0.02138,0.01852,0.48459,nan,1.60167,2.55237,nan,5.33455,nan,nan,nan,nan,1.14947,0.00000,2.18227,2.99914,0.00000,5.43602,0.00000,0.00000,0.00000,0.00000,94314.00000,56009.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2456.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.76545,0.70057,0.70328,0.70645,0.06638,0.06434,0.07070,0.07337,0.02138,0.01852,0.94151,nan,2.24102,2.61636,4.46514,nan,nan,0.36858,nan,nan,1.81811,0.00000,2.67077,2.85670,4.65303,0.00000,0.00000,0.59822,0.00000,0.00000,94396.00000,56067.00000,0.27381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72619,0.00000,0.00000
2457.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.76356,0.69386,0.70328,0.70645,0.06638,0.06434,0.07070,0.07352,0.02138,0.01852,2.07317,0.18807,nan,nan,nan,nan,nan,1.04719,nan,nan,3.03749,0.55241,0.00000,0.00000,0.00000,0.00000,0.00000,1.27442,0.00000,0.00000,94451.00000,56081.00000,0.00000,0.72368,0.00000,0.00000,0.00000,0.00000,0.00000,0.27632,0.00000,0.00000
2458.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.76117,0.69706,0.70328,0.70645,0.06638,0.06434,0.07065,0.07361,0.02138,0.01852,3.30000,0.64487,nan,nan,nan,nan,0.08494,1.24313,nan,nan,3.70463,1.37469,0.00000,0.00000,0.00000,0.00000,0.17267,1.36050,0.00000,0.00000,94530.00000,56110.00000,0.00000,0.71622,0.00000,0.00000,0.00000,0.00000,0.28378,0.00000,0.00000,0.00000
2459.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.76799,0.69706,0.70328,0.70645,0.06638,0.06434,0.07090,0.07316,0.02138,0.01852,3.47128,1.12530,nan,nan,nan,nan,0.52752,3.73560,nan,nan,4.32638,2.19133,0.00000,0.00000,0.00000,0.00000,0.84610,3.73560,0.00000,0.00000,94616.00000,56164.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000
2460.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.76799,0.69985,0.70328,0.70645,0.06638,0.06434,0.07110,0.07352,0.02019,0.01852,nan,2.63798,nan,nan,nan,nan,1.29153,3.42421,0.39530,nan,0.00000,3.19703,0.00000,0.00000,0.00000,0.00000,1.60908,3.77818,0.58085,0.00000,94662.00000,56185.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24444,0.00000,0.75556,0.00000
2461.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.76799,0.70466,0.69910,0.70645,0.06638,0.06434,0.07126,0.07352,0.02023,0.01852,nan,3.12190,0.17067,nan,nan,nan,1.73072,nan,1.15202,nan,0.00000,3.73418,0.24497,0.00000,0.00000,0.00000,1.83601,0.00000,1.50391,0.00000,94786.00000,56235.00000,0.00000,0.00000,0.30233,0.00000,0.00000,0.00000,0.00000,0.00000,0.69767,0.00000
2462.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.76799,0.70466,0.69910,0.70645,0.06638,0.06434,0.07126,0.07352,0.02023,0.01852,nan,nan,0.54481,nan,nan,nan,nan,nan,2.20507,nan,0.00000,0.00000,1.22086,0.00000,0.00000,0.00000,0.00000,0.00000,2.41405,0.00000,94806.00000,56239.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2463.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.76799,0.70466,0.69910,0.69606,0.06638,0.06434,0.07126,0.07352,0.02025,0.01852,nan,nan,1.24582,0.22006,nan,nan,nan,nan,2.85900,nan,0.00000,0.00000,2.13161,0.50394,0.00000,0.00000,0.00000,0.00000,3.11976,0.00000,94853.00000,56259.00000,0.00000,0.00000,0.04348,0.95652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2464.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.76799,0.70466,0.70190,0.69833,0.06487,0.06434,0.07123,0.07352,0.02025,0.01852,nan,nan,2.50058,0.68140,0.21814,nan,4.72872,nan,3.33614,nan,0.00000,0.00000,2.88135,1.30764,0.34917,0.00000,4.89689,0.00000,3.66787,0.00000,94960.00000,56310.00000,0.00000,0.00000,0.00000,0.50769,0.49231,0.00000,0.00000,0.00000,0.00000,0.00000
2465.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.76799,0.70466,0.70902,0.70231,0.06507,0.06275,0.07123,0.07352,0.02025,0.01852,nan,nan,2.49713,1.47995,0.65402,0.15735,nan,nan,3.50904,nan,0.00000,0.00000,3.03880,2.02700,1.09167,0.27811,0.00000,0.00000,3.72034,0.00000,95064.00000,56366.00000,0.00000,0.00000,0.00000,0.00000,0.59615,0.40385,0.00000,0.00000,0.00000,0.00000
2466.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.76799,0.70466,0.70902,0.70231,0.06529,0.06293,0.07123,0.07251,0.02025,0.01852,nan,nan,nan,nan,1.52838,0.75300,nan,0.12813,nan,nan,0.00000,0.00000,0.00000,0.00000,1.62494,1.14335,0.00000,0.24711,0.00000,0.00000,95150.00000,56366.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.67470,0.00000,0.32530,0.00000,0.00000
2467.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.73828,0.70466,0.70902,0.70231,0.06529,0.06309,0.07123,0.07273,0.02025,0.01852,0.02458,nan,nan,nan,1.46459,1.57076,nan,0.55016,nan,nan,0.03589,0.00000,0.00000,0.00000,1.48074,1.68963,0.00000,0.89890,0.00000,0.00000,95232.00000,56367.00000,0.07955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92045,0.00000,0.00000
2468.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74426,0.70466,0.70902,0.70231,0.06529,0.06309,0.07123,0.07290,0.02025,0.01852,0.31082,nan,nan,nan,nan,1.52683,nan,1.35269,nan,nan,0.90003,0.00000,0.00000,0.00000,0.00000,1.57752,0.00000,1.63712,0.00000,0.00000,95291.00000,56372.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2469.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74125,0.70466,0.70902,0.70231,0.06529,0.06304,0.07123,0.07304,0.02025,0.01571,1.00091,nan,nan,nan,4.21962,3.69708,nan,1.66363,nan,0.27641,1.68493,0.00000,0.00000,0.00000,4.46800,4.04790,0.00000,1.74612,0.00000,0.45321,95366.00000,56389.00000,0.47561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52439
2470.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74426,0.68562,0.70902,0.70231,0.06529,0.06304,0.07123,0.07304,0.02025,0.01571,1.86669,0.04832,nan,nan,nan,nan,nan,nan,nan,1.16186,2.48969,0.08480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44541,95388.00000,56400.00000,0.00000,0.37778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.62222
2471.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74880,0.68843,0.70902,0.70224,0.06529,0.06304,0.07123,0.07304,0.02025,0.01571,2.90329,0.38924,nan,0.04128,nan,nan,nan,nan,nan,1.97529,3.41747,0.89591,0.00000,0.06823,0.00000,0.00000,0.00000,0.00000,0.00000,2.25987,95451.00000,56439.00000,0.00000,0.86275,0.00000,0.13725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2472.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74878,0.69078,0.70902,0.70518,0.06529,0.06304,0.07123,0.07273,0.02025,0.01573,3.40296,0.92951,nan,0.28319,nan,nan,nan,6.00832,11.17423,2.69223,4.08385,1.31444,0.00000,0.89493,0.00000,0.00000,0.00000,6.04263,11.68212,2.97626,95587.00000,56519.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2473.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74878,0.69078,0.70058,0.70518,0.06529,0.06304,0.07123,0.07304,0.02025,0.01572,nan,nan,0.24833,0.81118,nan,nan,nan,5.50451,nan,2.61311,0.00000,0.00000,0.70272,1.78529,0.00000,0.00000,0.00000,6.01703,0.00000,2.83334,95652.00000,56538.00000,0.00000,0.00000,0.92929,0.07071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2474.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74878,0.69078,0.70058,0.71076,0.06529,0.06304,0.06953,0.07304,0.02025,0.01572,nan,nan,0.80823,2.03859,nan,nan,0.39118,nan,nan,nan,0.00000,0.00000,1.65378,2.58417,0.00000,0.00000,0.69921,0.00000,0.00000,0.00000,95714.00000,56571.00000,0.00000,0.00000,0.18824,0.00000,0.00000,0.00000,0.81176,0.00000,0.00000,0.00000
2475.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74878,0.69527,0.70058,0.71076,0.06529,0.06304,0.06974,0.07304,0.02025,0.01572,nan,0.29593,2.14187,2.33140,nan,nan,1.09158,nan,nan,nan,0.00000,0.70116,2.56861,2.75416,0.00000,0.00000,1.32763,0.00000,0.00000,0.00000,95796.00000,56618.00000,0.00000,0.82090,0.00000,0.00000,0.00000,0.00000,0.17910,0.00000,0.00000,0.00000
2476.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74878,0.70417,0.70637,0.71076,0.06529,0.06258,0.06996,0.07304,0.02025,0.01572,nan,0.70888,2.47496,nan,nan,0.19406,1.30528,nan,nan,nan,0.00000,1.48382,2.87691,0.00000,0.00000,0.34397,1.35863,0.00000,0.00000,0.00000,95888.00000,56659.00000,0.00000,0.55670,0.00000,0.00000,0.00000,0.44330,0.00000,0.00000,0.00000,0.00000
2477.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74878,0.70417,0.70637,0.71076,0.06483,0.06276,0.06996,0.07304,0.02025,0.01572,nan,1.75079,nan,nan,0.11723,0.74367,nan,nan,nan,nan,0.00000,2.45583,0.00000,0.00000,0.26881,1.07882,0.00000,0.00000,0.00000,0.00000,95938.00000,56671.00000,0.00000,0.00000,0.00000,0.00000,0.53846,0.46154,0.00000,0.00000,0.00000,0.00000
2478.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74878,0.70417,0.70637,0.71076,0.06507,0.06288,0.06996,0.07304,0.02025,0.01572,nan,2.77034,nan,nan,0.63456,1.15426,nan,nan,nan,nan,0.00000,3.45785,0.00000,0.00000,0.91218,1.22090,0.00000,0.00000,0.00000,0.00000,96023.00000,56696.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2479.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74878,0.70417,0.70637,0.71076,0.06525,0.06288,0.07001,0.07304,0.02025,0.01572,nan,3.08818,nan,nan,1.27026,nan,0.75135,nan,nan,nan,0.00000,3.50706,0.00000,0.00000,1.44190,0.00000,0.87420,0.00000,0.00000,0.00000,96094.00000,56732.00000,0.00000,0.00000,0.00000,0.00000,0.02381,0.00000,0.97619,0.00000,0.00000,0.00000
2480.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74878,0.70417,0.70637,0.71076,0.06542,0.06288,0.07001,0.07304,0.02025,0.01565,nan,nan,nan,nan,1.38348,nan,1.39185,nan,nan,0.77054,0.00000,0.00000,0.00000,0.00000,1.50001,0.00000,1.70161,0.00000,0.00000,0.81811,96149.00000,56732.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
2481.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.72806,0.70417,0.70637,0.71076,0.06542,0.06276,0.07013,0.07304,0.02025,0.01565,0.22234,nan,nan,nan,nan,4.13887,1.83981,nan,nan,1.55578,0.47360,0.00000,0.00000,0.00000,0.00000,4.38126,1.93989,0.00000,0.00000,1.85271,96233.00000,56746.00000,0.81690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18310
2482.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.72806,0.70417,0.70637,0.70578,0.06536,0.06276,0.06974,0.07304,0.02025,0.01565,0.65170,nan,nan,0.05284,4.36103,nan,8.36964,nan,nan,2.46224,1.48626,0.00000,0.00000,0.14656,4.61133,0.00000,8.60031,0.00000,0.00000,2.78746,96287.00000,56770.00000,0.64444,0.00000,0.00000,0.35556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2483.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.73049,0.70417,0.70637,0.70893,0.06536,0.06276,0.07012,0.07304,0.02025,0.01565,1.76955,nan,nan,0.28835,nan,nan,7.15269,nan,nan,3.43122,2.33877,0.00000,0.00000,0.87830,0.00000,0.00000,8.06907,0.00000,0.00000,13.53812,96398.00000,56811.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2484.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.73408,0.70417,0.70637,0.70893,0.06536,0.06276,0.07012,0.07098,0.02025,0.01573,1.88938,nan,nan,0.65865,nan,nan,nan,0.09633,nan,4.15923,2.13699,0.00000,0.00000,1.67727,0.00000,0.00000,0.00000,0.18405,0.00000,13.81930,96443.00000,56832.00000,0.00000,0.00000,0.00000,0.81915,0.00000,0.00000,0.00000,0.18085,0.00000,0.00000
